,T,P,zs
0,122.95035677483301,472765.07787941775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,749.600241609323,157290.6216230008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,807.1698117874486,149677.2678553451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,316.267805833673,224473.22514114174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,509.160096909621,473300.4182198329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,909.6076104727616,332252.9034858604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,402.44217186137365,852261.6748897585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,573.220163201089,552269.4364398979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,704.9520429537962,111660.19606307113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,966.745259776643,484302.22816949093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,492.5076289415818,463198.9063537994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,775.7133911898122,252011.93943183898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,758.2903430223873,239385.99868538685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,100.20309930987992,918412.879401056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,863.6258132317791,165176.25807163308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,785.2528697741377,116663.65665793169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,17.571757997679793,718942.7710315833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,725.3393649576498,912270.5815894436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,47.16649921823098,204749.2532684632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,354.81437188383154,655946.9746565255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,154.91097541699074,687666.8547513915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,76.07594302561199,812381.2685136119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,276.7988306847271,618918.9034713975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,744.4041595501177,759103.7450074211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,667.7900432803815,821356.5305768102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,614.9576644324467,575775.5819060553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,731.5029669520947,487851.1888486535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,831.7910373501054,923851.0982860987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,556.38173361575,318148.8884085809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,143.71311214750517,346662.8448309959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,514.0320532076819,105097.89520699556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,873.5752659033761,204678.14761746387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,344.62237675438763,164187.1098780253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,518.709394677086,151051.84451387724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,75.29898573149443,618297.6436126054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,207.63119207696053,284387.01320940617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,741.2144100505249,390108.9301691976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,816.5395927426854,995838.2585244585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,380.4377047174885,528035.9930016682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,336.36461328887845,557461.1091212947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,463.1825537163509,886085.3424088123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,530.5730908662733,417688.40322846244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,989.12646885074,598339.9836109616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,37.9386048150121,148788.7178967867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,171.45586450059238,173421.63541081263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,915.5151199513257,345372.82141117955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,406.0224072774151,763547.3023729124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,840.2161335099617,868450.205617679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,347.1651367453176,906630.3425865041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,420.8765710961625,630664.6510473833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,442.4451992249714,845792.768347337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,245.11571758745362,329607.12262504123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,410.78849107200375,148301.4963803587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,813.9501685433128,690730.3270359688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,724.9091264769553,893767.9379655172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,606.2154616170822,154804.80275413688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,54.63327469826832,158288.48093979605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,394.4401806214145,859594.6627130369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,291.0227803255704,999399.4162311073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,441.8013057702888,954836.8126372244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,319.2030056916417,888179.8706080958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,635.3003144380205,933831.615784798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,816.1295811727565,550830.5420094712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,151.45185646722166,888726.6895974929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,445.4134770789744,550496.1485789514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,485.1084379525643,191964.81389801722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,675.3898390748897,580209.1388598575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,980.0219119251907,112234.46376186413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,379.027264966954,842924.3307790287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,188.5597407879064,802927.8475160343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,364.9525186192885,832734.0689403181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,955.121625993037,589620.5438088059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,912.0804000799064,660195.10125584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
