,T,P,zs
0,920.841838953628,376319.7288867733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,296.1001578999345,255066.01883778992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,627.7202215596818,952287.8160457805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,849.2402799052192,110805.21515666462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,361.9413059648213,565261.1298748779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,172.5914300100132,828174.2984848397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,670.5208100942461,850270.9220330633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,300.5689062435696,613188.5048725714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,713.0156103201956,886640.3978220484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,763.3339854170999,835988.0629594133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,253.82643125051456,133348.6010395211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,957.0514378878004,582578.4056235753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,837.5758093619961,365596.9966628191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,904.5855003524696,895593.3327942914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,230.20529435159662,663354.9677225888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,810.0490940552302,220622.18953777594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,687.3855235839776,963724.9372591334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,623.8001773647275,722036.1761077626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,469.56910651013783,762008.4217677385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,514.7279560532727,451584.92173119134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,35.77877151021526,750879.3247162672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,112.37732203732362,480498.11288972746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,531.2545118596322,832951.8391506909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,345.75239758806134,608905.0736715868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,542.5914538719767,766897.8785090824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,689.0133532438879,584148.7721057944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,169.0650850900935,783172.4144007892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,740.7825996578299,975154.5975904725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,712.076388422823,625416.2935612843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,872.9885254958687,124890.65564076327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,342.5555562030168,492801.92006825574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,417.1542393868996,690437.8478056875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,323.0537287371949,347004.123054223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,698.7325595335631,871024.321027387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,303.32683108661723,916216.6744864006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,14.439576417335967,108414.65968569674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,759.4042844847243,857749.9437593229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
