,T,P,zs
0,930.8536546278094,246988.99773118668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,657.1078648588378,868023.5145073445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,827.5734037506336,511191.25547905045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,272.2593673341447,944660.7480984429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,441.49057948087335,354052.1588506991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,699.7076724553492,548305.5021710151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,357.1783462263067,722423.3177925131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,427.7226775598349,869690.5870114234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,998.6679997260853,170026.6729055448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,378.5007420316135,849224.8821886486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,968.9235619542824,496245.53330979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,311.38435587345026,325203.3664311464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,799.0620169863338,588033.8161250368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,614.2920913596133,686637.5284439066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,811.1796049095213,570731.6765302843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,137.31266488765783,264821.95738727995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,900.8260121976153,308405.33495328773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,459.80747470733627,155528.7626396845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,240.29070366535495,357027.8271847527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,773.8974305913799,928987.3093062206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,970.6174512554603,165187.60498341487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,249.63413335110093,973864.6195986383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,676.1105684465921,968233.954550339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,110.02733895857854,361299.7900344018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,848.4062234183078,449413.3018761485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,387.67586421703703,655150.8006707217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,850.9628032819272,832341.8255056271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,896.6405587015328,915654.4217160045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,665.8970411071949,861297.584639976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,307.5989099797878,968142.6561672718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,147.66813972023002,649706.5336835152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,780.9399390965053,894154.5648279296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,669.1450092984009,752255.9512441233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,918.035854349959,249117.20826010234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,65.04135809995081,292657.650401748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,994.7231349493193,724070.5108743164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,473.6186955187717,306754.2157854176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,187.1422962484036,359423.0271857708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,595.3941889561801,148118.5951185765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,340.17940484750557,519198.6518635279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,988.6334671521892,320961.3164716733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,598.4993443886449,549282.9401973957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,193.20744781795798,311570.0644920203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,121.8803676729002,644721.9459359664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,639.9755872422639,889759.0343326675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,303.06469891951275,183993.35107430723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,731.5577415615586,950956.135474903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,575.3589522155016,684869.092839714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,538.5230338851584,346132.4356364922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,244.32919905740792,695418.6978513006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,156.20811009863039,956587.7518735465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,347.29953349221375,854485.7388743049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,869.9216885255263,569699.0217930165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,403.971024213668,651617.0281933332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,329.1477844934257,864160.6949846691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,954.2176453224295,693488.1653160498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,430.7021975243586,596150.4218328235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,141.64611641553668,696917.0498327425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,123.86654212621096,204648.8466992903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,461.58352774634807,324247.15280874015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,267.0020045462861,803768.1745130264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,812.6274591650605,325192.9875873431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,75.11673121120872,719424.3375950892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,34.74655317307642,733547.0668367543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,106.33080284951681,584419.8275221364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,145.7271908542122,198441.38922794448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,659.7729875101068,698847.0007823757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,578.113022200616,751127.507675772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,142.46278926423903,831520.1290144455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,963.759615142165,476291.7043371375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,668.9074431661293,835044.8757338272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,934.1907103304449,184928.80315380718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,52.166490414094184,893980.9211599221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,60.819712601519235,574695.4550149774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,457.3267427082224,199381.4561046809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,919.1781530997494,827674.0592917458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,414.32050634936326,971548.9191438879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,858.8676290961643,809701.3882232166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,317.2062909913645,267682.1124145597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,498.4818634634101,703301.7117495241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
