,T,P,zs
0,288.69366166305,105250.95082159978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,257.3099155291179,677144.9461098609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,447.4171629799247,640675.5817424306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,731.8606031823081,775948.2388854178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,76.7623407550111,194389.60850562906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,937.4905963259424,916584.5741395795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,411.57957834036966,450796.83312573755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,677.3784386125694,485798.21740822407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,499.4652713915597,850053.87291379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,89.97218956627829,119789.08966337558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,297.2977753623136,469835.5500642049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,458.3222180634453,922406.4663193254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,703.4704058233972,562443.6408703467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,284.1153211125488,908895.0637772235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,939.6748875038897,227113.79022925094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,474.3084832560761,879024.5663041149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,351.84323204649013,282372.1844936061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,697.9685840811297,278169.23758364085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,362.0236759876048,293907.2460390318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,576.5331420328889,336188.9809087368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,322.57050980150206,675953.5067006062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,157.07290805019045,838533.5579299886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,417.96504929886277,424898.9972914006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,975.8223275963686,469779.1029096825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,565.789836808563,319491.0559045247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,398.0978752098315,740418.0195609089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,759.7658327536776,237080.0795215556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,442.83013005375886,114275.30902644173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,261.68070777637524,544296.6328599933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
