,T,P,zs
28,864.605620675438,724865.0642109237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,268.7639935511961,362701.7020179703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,930.3965728735502,964896.773466525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,393.41903265802074,967266.4583188589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,568.351625639715,141817.95018601234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,967.3795720989347,262568.2232134618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,86.59907526807699,481006.99858863844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,676.2132006886029,797880.0406195092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,716.5030386833166,106918.58627074411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,15.651611771594254,526589.4655727304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,390.1362378952148,509198.00447027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,566.7953764553807,782235.2225783924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,889.0678631923104,689045.1902217873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,309.8495760755688,372587.0544034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,710.7753510966224,991358.3732287072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,80.10007514487113,974928.7743262294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,251.207441787111,980184.1611024033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,808.1166345069979,918954.7282055672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,413.2994298575121,517100.1662456673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,101.89946924092504,884368.3543999972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,418.38533299161054,126652.24402701814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,457.19758658082,780163.1471911946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,18.152985766947147,327048.7753495139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,747.8400344231102,920059.7384232003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,185.70716991362613,284113.07287313684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,97.14187793006218,776422.2277506854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,536.7441597572107,163379.8631247389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,435.27512183748934,835816.5599901087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,185.14705377671555,838871.2527092103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,707.5638854454378,938061.4539240103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,618.345194588336,937180.5274372642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,472.4602633218615,416539.55053277395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,964.3596985738452,611832.6278503016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,453.06773426131724,428995.0547594591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,625.7176177515506,355750.9030052392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,469.91984182639914,191049.04363144533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,748.7887090329579,897194.7018332239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,379.7505721104348,619008.3087592812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,87.25423834162,443522.50853581924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,246.42305039476423,863136.5153446229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,834.2076495954934,769216.8428207914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,609.8078394047855,835173.8902286846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,301.88608266041695,759957.2810931267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,728.2640670889068,685816.7661731277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,967.4340414900392,664461.9876672792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,581.2734494712008,633211.5666716774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,219.9796405810838,195055.0186564631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,126.46098326689135,659385.8286479629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,748.2659638825853,922168.2462551737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,682.9907180468335,856114.4676760517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,14.700430309342124,583783.1429380886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,51.691708751662574,491688.1504241996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,218.24851477836214,216841.77066891163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,184.79465388984576,922468.2052742651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,177.51481630015346,559001.7513598471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,759.0055614469518,689442.4600112176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,450.36433838874274,176647.1570372857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,693.9268704650141,488088.93123659474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,769.4706527225283,497624.2280522188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,714.3063122259217,305113.85695161205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,662.5690829171496,909975.9839673574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,290.075720949366,640410.7576911786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,182.81826528389945,651934.9129410497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,128.1089384340396,576619.9918487918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,957.6207187648732,759174.9918341469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,983.2752750360129,201113.35119869787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,426.0135893409847,120885.49088395582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,846.3533334566457,654201.3526206631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,743.9124788281326,805517.3732557163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,983.1456809014534,308649.84876973275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,552.371228017486,480920.04428547755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,36.117819866409526,647598.2724457933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,700.3457483658597,516437.4728769025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,934.3409261457705,581231.1436107263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,699.3964413626147,495761.8907466875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,863.9666703297519,859207.9519086308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,376.6084871245521,825867.8512053932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,942.8602727324495,375122.9601761595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,351.31194548462946,373595.078742676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,599.9658628083725,387986.7685096077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,180.1050964882674,457062.56513526285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,495.50006572810685,331435.0809591627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,46.31516399085674,226469.77070572134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,763.236187772262,726341.5255440021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,864.1249563705109,768876.0514255483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,794.4923376674312,808440.0875881308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,197.0170493064308,970083.8372864219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,951.8207343142246,250307.87813767715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,471.1900215752544,855709.3619021727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,56.39552053580124,148323.36767177525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,347.9402622743809,949557.3111032605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,289.14656043767496,288214.7364614035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,306.0890445496713,947735.5484628242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,82.87117107506512,146600.29757863778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,434.0537026209424,948339.8165621556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,545.4104335666472,260947.37237743943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,176.942769552515,110263.73387284369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,955.2494641578538,568403.4295627705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,776.7958711488577,844216.1603688693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,206.0864282236541,396052.5479333517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,282.9193138660504,208424.98756103253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,585.773808480932,794390.6577695364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,819.3063004609719,368096.71449624345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,513.9722854938284,366416.96625023417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,167.87992369604194,993433.1451603721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,705.0591215792339,455264.58681441535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,601.3894974157441,598315.8233795583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,15.74575797008946,103168.3641369126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,465.64312201327164,175484.45327202493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,639.2852431802285,260813.60074054328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,913.6710792106933,873014.2584054444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,112.83342005617854,174459.0778245196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,768.4642836318295,831064.179490542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,249.11555236047178,650765.7357620219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,808.8113711365016,910824.3746807651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,846.6116431401924,840475.6555378862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,537.2553182282973,503029.924225238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,968.7452580840038,330689.28266010864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,38.36052430600459,412293.63740539347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,99.27776466034989,264522.1162293899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,371.6221294337257,169883.90971698484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,468.50428441403926,289077.47065075196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,623.9987295762369,701120.8691203273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,312.17608818958627,366654.3289761704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,880.7498903760543,750685.5789192473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,868.0518770676811,163195.00061989776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,283.31069563985375,152047.8869482567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,139.00138364369877,672760.4710363736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,233.18609871303045,829039.8820727605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,688.8712515915764,580849.7399401055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,242.16903948440796,679722.5307918752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,393.79172582499837,558392.8262110054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,69.0496417874239,211535.77618651255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,970.3548914447995,293424.4133186051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,948.9950565520568,533505.154917097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,664.4745101540091,971648.7849375037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,811.7274405952239,188152.23484178638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,861.137041016031,541622.521505206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,584.5704959532793,920844.3683659094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,963.9179159476206,940869.9073139147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,14.840446027992552,361654.9366514415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,625.5510911451402,276300.36473233474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,880.8192692176978,633812.363895188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,714.5568459989045,960472.534462307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,882.7022822626935,783315.8644379722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,695.8394754754372,421463.98019325914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,487.66671883415233,976661.8998064247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,773.2945823968907,676764.0317601628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,129.27143668829325,181579.61944366503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,573.2777474448816,384257.2985700721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,351.84541435599624,258914.8925413961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,527.9292272621016,234245.9211908354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,416.3697954998097,851527.1406776479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,981.1988926196132,100214.75336622351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,156.12414595764494,628237.8089872393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,71.23514955183778,803230.1624857631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,184.66272185853134,226557.09329618362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,18.146027416181106,727486.6162480755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,853.437290310512,743328.7341680231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,959.6400732092159,785776.2584750096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,110.84194160320355,813299.8201449539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,901.3178042263925,178994.28679086908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,242.86708942620777,988978.7682217249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,524.0877383951835,102932.44302108703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,635.8931038767065,532057.0597110833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,750.6904469066103,252616.4401709649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,452.9683945643365,790462.5508252729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,205.97889649205808,635525.1492032253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,46.73193697592663,900881.1505960736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,823.1368307429798,505996.55979085487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,319.79172281370523,181129.5301971375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,816.4757242554432,502225.01262996515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,123.35371572298006,983203.9452669185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,344.148035109195,280536.0626215667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,465.0972916287256,863402.9193499068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,130.7593545315592,832030.528698668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,126.16595575852098,885602.7715223973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,890.7289144762032,804020.5229442747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,639.7622525048469,749268.8191252182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,743.3845084621182,480908.43147058995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,253.47562843729207,229677.16278744984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,843.0464790256729,163961.1922212373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,777.8738827159402,357640.9068756609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,594.3678115705734,207952.9005002799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,142.55515124352644,809568.0879742497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,146.86969532857285,236989.83741597654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,988.4192357361196,817813.1723317972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,544.4405217548889,871503.0552752308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,533.5247605446142,285306.3357477728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,230.7624713968089,635629.4546870699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,775.5922178328739,968016.5327684191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,491.4873006518679,334683.42471976497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,436.7221876686568,216700.01821047347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,254.59664232170837,902722.126844244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,522.1465424064739,389667.84449870465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,844.6903262659973,150747.59753064078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,48.121052570111544,404602.4291520943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,841.0859415279372,890723.6673337591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,286.1485133962109,543414.471261509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,495.4860597637625,294335.57918743475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,175.29298283268866,708031.1578391605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,326.60233247619044,698620.3016587648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,921.6528110430918,981589.1223874437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,886.1099458614741,607401.9118331973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,620.3460707418591,747091.573732248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,16.835156668360337,728051.0673050112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,647.8577004171049,957188.7397519706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,399.02856305213413,975445.6918270885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,457.8578659417697,487952.5524869265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,942.283511899373,369185.9462413204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,176.02071469097922,533695.0200360073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,481.55581025163286,390269.3351110438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,217.0087299637754,801346.5066743147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,231.9041059228781,110987.07059675647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,766.2929760578562,953483.6678914863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,12.41651868618803,972233.2031052893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,307.684814155021,802142.0462887498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,23.74906909043373,600593.4731349279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,271.17865435420754,447726.61098433915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,863.416041508346,451581.56460715143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,477.4048695383409,341701.97183438926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,177.66586562723018,341585.1486466621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,465.24726543096625,453409.8635538039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,731.9145903126451,888337.8263892628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,443.8475405290048,139945.93025025673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,82.44821143805135,817091.385477431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,632.6413478707763,191593.9804605503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,89.47739526229336,685763.3417018503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,546.8883615079139,817327.8474357534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,985.7463201918881,788973.4455894344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,839.1458657015775,869492.9237979548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,386.67210662537025,973267.052137696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,695.6502340383454,906385.4690853115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,444.00727275467136,113423.39213612708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,937.7896546543116,882157.1196607336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,887.7673023278161,388935.8788080065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,746.4974217490044,474098.0885676333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,872.2863058871035,571726.8991318215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,900.1533010883817,945777.815857562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,255.04044959754725,108682.32818010001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,928.5045666410433,449531.2760773183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,730.6725833303511,521306.44662487373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,659.4593634662541,882726.7833023337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,326.21951410579857,756051.28991524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,393.2501315979291,965513.8698291603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,166.20748636491464,132842.00238814752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
