,T,P,zs
0,566.4054931671535,943448.7224559628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,713.6961513814703,581094.464873594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,699.4024091584548,481692.2428273237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,26.504608483910367,792501.6249570948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,981.1335947954199,905084.7289126181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,956.6284900147099,434343.4485922674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,753.9597697274093,507841.8101314744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,626.6932082433887,174453.32061555114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,507.60121079902007,794630.9831250097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,162.50515810634315,204528.76444433027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,12.167618210304976,205968.16633184766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,312.79302113861155,535537.4638973472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,772.8006681261994,923971.5173075283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,815.8658707999191,646534.7168784428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,957.6426415855055,690791.3779419982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,283.62573312353067,957050.59366521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,309.5538111833174,674418.640639288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,584.8362863265359,313601.66969247034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,54.210703472246,535300.3541215567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,141.14722318258825,894518.1319148499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,212.1436864276007,285066.2267530589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,874.8548130037607,820188.7710711645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,661.3536633452152,356063.9855918528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,405.7674797019501,150206.1425147206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,224.89087495096874,607508.3246412121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,235.47161645997664,217740.72642197472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,527.9006950460653,176479.57384919637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,493.85172869568987,943703.3597406194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,588.5174866549169,280380.3772665878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,302.7139534064228,247670.88511876747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,133.03802096279748,448938.0231794466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,231.75224505068155,905641.0509334656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,14.768377776774635,193759.4700605587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,120.85866780765429,367754.7650468208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,817.7229175918256,474985.79442661325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,114.53990505166176,768565.2568554231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,555.486603013253,793410.5240240023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,164.29500523705104,553150.4274831724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,987.0892777237925,217124.57579229685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,397.6568419038291,146936.20273759204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,78.89975274294572,174132.52504396247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,594.1978847268313,344022.66718946595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,65.386549974443,953215.110141261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,113.66389424127588,614959.0852767811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,964.6029451131154,800279.6794149119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,698.1205681614109,321795.83382837975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,573.0577611927127,903741.3052719418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,728.7323753489515,774152.5636881388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,403.3914925000315,174608.57180018479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,932.2416182716355,850368.5892629382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,594.8324176015338,638791.6762356423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,146.34457914877044,187875.57367662145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,513.1303620141705,475375.3198372076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,320.65889502502034,766552.4736404647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,702.0283607072398,893134.7490348105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,289.24763709389987,682239.9852020023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,798.0929539264845,329881.21788749954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,556.0181670767766,185945.13272692612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,607.4914748974612,109318.42647909404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,571.6621302248714,337465.399226194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,783.5239861778899,160822.07560023674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,650.5154546881093,203601.3502626579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,771.3168192761647,594254.1625478247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,651.9832429358149,178755.7773719231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,849.0497936573942,625086.2930829735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,179.04760378892516,614671.7670979593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,100.44047044107737,722365.9242383222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,458.5812515317736,362958.29022722854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,63.26448829522241,423207.7304758928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,486.05681996671194,380322.17022497166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,198.12664127091463,219750.17937908904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,733.4643297935933,610114.5932004161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,940.1992179749767,432411.7766275269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,595.8985109542583,650945.9942787961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,607.2205893922645,408127.1802155847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,552.6876298462728,521012.7309518604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,945.1665598007404,938929.715556508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,997.1196103279066,276841.0068868386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,236.38726223561537,126617.54522660638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,346.86623870662794,874107.6925489815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,52.113119374379785,527995.7279030066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,206.20829893319993,846037.0971915919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,697.0382573333411,124044.38835190817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,407.18256480766104,256421.01341355644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,897.9954782562203,895065.7853245087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,667.9994667801861,205083.09275336855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,953.7873630210336,868718.9742424821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,117.2523019385388,126006.30473739462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,355.69364394945325,778536.4581747641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,797.5728155175011,937821.8445628376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,858.8948514470238,896114.7519734236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,602.4389630504767,347775.07755165163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,16.840635802885878,974604.924696395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,142.37786103401862,654517.1416039149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,557.4701550671418,827761.4183810146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,399.58783516382886,822216.9348795745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,588.8613656495282,946542.2797502641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,107.94446520598913,817831.4820959513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,464.5524010913327,841001.1211931523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,278.12150548425274,192938.76481828006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Methane', 'N-Butane', 'N-Pentane')\n
