,T,P,zs
0,436.9974389436999,329517.01234096667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,411.40665282684876,864417.5762885736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,473.80032078692346,246484.80520569923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,177.75087557244117,140606.15763555994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,521.0774703849104,442526.803234275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,184.45254476399745,643538.9847365365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,751.0650242523511,337795.4692345088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,482.39948336171466,779574.8036610287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,846.298172228457,649737.1753622155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,648.3653735002327,635330.8991013612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,509.457885824325,988640.9157452651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,636.6133379178333,584018.5678693221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,170.18180805739806,649016.3928836798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,836.1247014502902,929048.8334353494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,41.597258395422465,147562.78256007627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,908.4689342093753,263199.68416933436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,793.2103809190245,741716.3971339196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,838.6906959206814,709879.8740151594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,954.4748647597878,169510.39870751754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,397.6799775404456,124762.77920590216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,625.7742843465478,313294.8788709864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,348.7306143850126,824977.3455761463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,370.91243627780995,906667.1865871852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,194.8138766425942,230715.74996912043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,787.2183625263579,179072.20072875245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,259.70567976264164,133634.5118571388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,621.4056882072399,647470.4847268687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,612.881791988079,774651.032445443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,723.2031524436538,293219.12433676084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,845.4833397376185,746435.5775429133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,542.9624294135772,155691.70314121628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,470.2568189313121,520048.5252070985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,829.2248104122776,648956.2499750346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,351.1822474750078,610051.2853322115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,185.0184925362908,288625.14356636896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,66.57483745908965,342106.5315160239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,641.4345237787779,272777.5822719072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,516.2085077014532,836821.0806199694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,788.5270395182552,590256.8215716705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,890.9436814623961,169553.57383121186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,377.34575096510866,664858.3257561479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,257.53695302355436,867639.9550637131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
