,T,P,zs
0,669.7340242218355,835957.017204864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,796.8549372776504,591818.8299697113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,541.2687524102785,449220.621841024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,122.64985968253819,691011.5275661981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,381.60754543302437,587540.1990897652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,716.0143559477742,294971.33298482693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,574.4734646951433,656941.796221451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,451.474547285859,597072.461066507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,77.76568404063978,441991.9103584543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,827.5231075429069,810176.3419620801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,935.1895860856134,913584.4714764429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,20.624903859220655,335970.4019588233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,697.5217129431406,454424.99089335353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,780.0279645800787,205753.39017011237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,357.5321940972119,575362.023398488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,31.478261579163718,708548.3590714519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,200.27778917921023,781697.950411022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,890.7159221493454,572483.6468490551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,110.80724479881661,738488.3762590808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,134.6523075659287,526250.9705063314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,817.8825692294272,548403.8784887316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,722.5179982691524,810451.7762742202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,660.6960926882854,735183.1466077255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,660.442403733696,716230.4757877679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,169.31864793712572,819970.2580305514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,433.96123829259614,647826.8075322331,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,685.9981813130418,287698.8262185738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,704.4187311606652,280397.0273917598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,818.2085036884151,855215.3593757894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,410.87334543381166,281529.3676280133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,827.4974975178185,195195.4011749655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,846.4487637244646,488729.2693434845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,605.9982426330208,543612.3412945799,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,830.7786524559828,585848.2242876238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,128.82107447189958,302517.9725048916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,436.06819233861006,574897.2790440323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,848.67381807752,304749.9834593242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,275.563745762433,746867.5670219804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,935.5989177107999,518993.9166387633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,645.3646358771992,816327.4684012587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,455.412615141137,562962.8934274802,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,811.7839149282751,505564.7801101017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,161.71813549609428,222921.74147705047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,119.9003891153154,926703.9612020295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,201.61654203202184,763339.7976044334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,71.80048472508977,775525.8223248641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,398.80358708272075,576935.8787506759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,105.97048269157087,265549.0742393109,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,482.0712474127656,225535.48120217776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,593.0393193833451,512892.60470290796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,168.7693732321028,974473.7001122065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,290.948466916905,740014.6890846302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,505.02832320426717,639365.8130603177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,149.16471089181516,482952.247697766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,270.8484298202551,974270.7287085317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,101.71613547526903,929495.1171565648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,856.4174995123675,855147.5566423641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,642.8646277871809,163454.52656357168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,442.8708147911909,845791.5459615672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,561.2082724073751,872765.0253722151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,532.0062742994903,442443.3513132497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,303.3108043555449,196764.6374102682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,48.85325456516953,586482.8350466078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,742.3963867338737,277378.2571077538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,949.5975226410325,913424.3550476292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,566.5576423921492,726285.8274398674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,699.8776373606028,676741.7586112736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,740.3678456836994,912208.9514299266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,468.45943313520957,958996.1271583126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,41.02714094481995,301592.6103934503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,944.9037649720741,734206.1563227526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,200.61616448960908,485884.89168524585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,559.8002704539757,563749.6793481852,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,100.65893088496135,688774.4128643266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,354.3013438722659,953861.8570519263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,647.5375257514626,227024.97876202586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,215.40107164010695,762746.4481780285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,777.8556774189755,413801.2176866013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,476.4067114323134,457327.10297960276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,923.2640475844016,629350.9285402913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,183.58587590980272,304043.7235496055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,234.36405488688902,555818.6414075603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,536.7753554607049,706830.6001996832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,511.9717517027811,955091.4757686374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,353.51992374277216,566332.5047263675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,723.6128637354097,273321.27929133753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,900.2765848266466,863879.3586644876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,826.933689968761,417464.75611328403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,45.367310880278794,363984.75428474904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,396.5663659321968,952208.8359053503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,811.4662799870714,187554.64963888464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
