,T,P,zs
64,12.179830873632552,584863.2790338538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,87.65877407488915,384868.0461290944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,785.1516780205123,597841.916390397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,458.80850161042076,863868.4609919501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,672.5142737455654,332078.70836791804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,649.5537601279528,711484.5854306055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,238.16269164372935,914558.0104181723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,685.2162684901095,462175.27791880973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,425.0719704643195,115582.65539118719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,241.94928365809662,486230.11784413893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,546.0137316174702,280133.6608614347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,536.4610190546248,420939.1395416795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,248.46971802967337,382505.9706269655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,947.169312487306,438273.1505355296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,609.8716095946819,864247.8766534987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,441.6665597990734,680574.4420524165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,602.710269583481,124917.59091503617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,943.3361597108402,513880.1824890048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,322.7382184346212,833151.2961635188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,756.8538465255554,380290.74291539873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,671.3034203854241,470760.3858363957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,93.22988501428236,142996.6709900853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,229.39902845984625,953868.4028122759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,983.582306280198,703173.1721160366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,741.2105084682809,795063.6424549037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,738.6286529944846,102360.2332176205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,300.98434552903177,608276.0003878588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,425.7041805542928,231151.81211120076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,943.2603420264949,826579.4977187028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,679.5152976322171,776405.0502915521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,487.45331450370844,102524.7221778094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,371.57365134993955,496026.61088240286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,930.2213320328711,356032.2187467084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,596.2204594457339,601562.3930212515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,651.7741914119705,171158.4415608975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,997.7953664587557,442524.47120317933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,233.88922369785877,376298.80517537333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,143.64125720442712,585910.9963137081,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,330.9129148445291,827799.3841858803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,853.7703272242248,477051.31305185985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,119.32429594054086,793079.1696463266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,633.1961411556293,420278.2775678366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,244.47344502937509,706163.549816999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,106.57170327294546,370937.71471203974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,245.8062712056999,107384.07026866061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,966.9133562845661,630388.1687758265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,352.435109042457,474155.1856530137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,344.854871200058,150628.92972218388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,813.118000331341,302353.7418991111,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,752.4679181494538,885804.2768106658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,292.37208429557614,111702.05393451947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,328.8635399072877,894243.1272663616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,898.5101421930719,623672.0270518797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,964.4769313539642,895526.0705031627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,45.00559198983152,344032.85086413624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,388.96730417919684,857460.5525387474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,396.6742346323281,700105.2210231127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,599.2317574946984,573114.6261869627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,307.69577767164833,257795.94241858696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,904.8732421672071,184062.3103781896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,378.31403761650466,694751.2791071913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,72.53296589667191,766856.211834095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,958.1982594086422,378691.9273796622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,283.30871064891716,683524.6886345218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,267.933182422247,466487.8066716644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,503.8025437716887,593596.9212245917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,320.7684283097584,403364.47747281066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,414.92386735635523,868661.2061062157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,231.2903348519875,387477.30143427534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,134.61965171680134,757410.8266777345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,818.3962457815553,464284.49232126994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,272.04748747085347,757673.1607095004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,837.8883016623465,935833.4208110477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,217.97371247243117,248972.43576848003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,392.1141085705367,964161.2285668234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,609.9931253568845,213373.2209672702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,872.1868275860129,214370.36196633326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,858.6884499834523,373097.6805907523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,620.6692201733306,655552.4541515064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,220.816712839108,470925.0736878224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,441.9263422954794,313429.7450625316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,29.456417733236094,365548.69006303995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,675.3283302460515,402801.86110653775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,150.60563710647244,597125.6799943957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,190.0566443473976,865834.4142443618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,458.2512391485103,231190.57340021056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,144.99080817947774,960027.5126428767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,190.12490199759728,485067.87028481986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,269.79488049753735,659010.8722432752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,286.9436283237626,208432.00634723206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,261.67379496606793,652190.2002198957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,446.6565261985767,503014.3980753818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,599.966421048425,488732.60375204554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,171.1012367826347,493414.1043285267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,528.3340870180178,507119.0267225844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,379.2537770683809,125222.94397626452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,557.7821025053723,630105.0480545515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,809.079419926674,790296.3065697578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,139.30119844360118,147553.92036438378,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,411.40098059761556,411234.0331023642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,844.1239389668544,368273.3393624153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,473.86949364384964,727267.6927547674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,56.997523999611204,839199.701660267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,718.503503385324,628980.6822631737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,289.2588484819332,830598.4204248597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,793.6406891074527,595916.3786355872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,203.13728650332033,259496.64908330824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,272.81121888454095,789351.0227697297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,641.6825513556471,239756.3557224648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,440.36889393075245,624395.5764461223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,740.7771675109807,173878.263540269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,469.95012970550357,243650.21965184985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,869.6536508978461,717090.9126331042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,291.6205142397708,936076.9131677104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,629.6427030038063,247490.33817882015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,999.1100802122846,655860.5549472633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,480.4644629536525,272688.09223912586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,80.52500744005437,357585.7441230862,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,586.5417403864554,181883.56063308683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,926.8320577908262,441281.50301862764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,820.4808675522405,942943.4887339589,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,844.3960089991932,761565.7088088469,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,379.821727505526,310290.7384362856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,319.5005177811992,827424.4700969124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,305.3259987480206,970487.5788217562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,899.0169280619003,195016.96198981616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,878.2536573326674,101850.93523720172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,67.21868243290781,304296.2218930201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,873.3642406071626,441858.8901761286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,941.1719861904254,210353.80766316218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,193.6098373184936,465988.1656622557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,258.6370262138315,938193.9958349054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,50.31027581755077,846780.6194642723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,796.798075042257,417801.4642015297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,792.0292061318795,506107.21403349633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,910.6477610750783,967476.7265164354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,138.41377901450832,739545.9803874962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,319.8032118682329,174714.0671010326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,587.508366600942,181417.4592782896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,827.2026173839325,933218.071836411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,272.8980594274603,828174.0837886794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,638.277311816088,416070.64019716665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,905.990099027861,763921.3581859294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,421.6460246489789,635754.3430451822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,790.7010174583723,261360.38022358876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,900.9026631941717,324265.23781450314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,244.12042020097124,996948.5826192164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,863.3799065376339,380981.0697357821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,473.63817804547233,615654.7364604177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,854.693044154241,112228.76915973757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,317.21783083067265,406354.10649690346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,344.9077701617942,485398.98703829886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,842.5581998433732,693199.6920609745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,176.48143304002113,736659.8939220522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,914.6253832754697,606398.3237438151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,62.83356351033544,785057.9286499053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,458.0736206466997,169537.88211603413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,116.25378504470947,143464.8431346015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,749.8508488653129,922352.1914032963,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,611.5737784003992,561624.0214762063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,559.7493459103018,541851.4596673145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,943.1349678557534,190216.290420922,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,652.8038952926817,423299.8007100033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,471.10227317075805,779582.4272581872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,824.7943227280267,317055.09886841505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,857.5735248490715,221859.0338722265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,575.1375648955891,777301.3590570737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,611.8899375757024,550544.4155797157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,36.58640943007886,449397.3060859085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,937.7565404759423,594515.9346937499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,851.8135705714808,815863.7288541516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,632.459335204959,285626.75978212815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,757.8016084581135,151397.91233764202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,117.59318780404828,423002.2663312358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,702.8028898728967,322852.7344167887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,757.3004947910972,593729.0395738182,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,402.0837689343928,278882.21218001307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,972.8732374403929,154733.1411987971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,522.6053995237352,868525.643676719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,240.52338832345373,375764.276704547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,388.30129885368723,384558.4137111553,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,334.1370699029324,219466.887030299,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,64.79425486051827,750566.6034430496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,479.51874312645253,649348.8773505454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,409.51224054717073,956471.668521587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,389.58178911416053,874645.9910056506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,624.4825698762646,909453.2155212231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,725.0762767762798,848005.167905775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,514.1651227956777,604393.4447718548,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,155.77041881303745,620045.6840150144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,118.79625552492297,405092.4649792424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,549.8710432122168,763951.1980690596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,584.4504503929803,132215.23276957092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,785.5933415029048,441166.971755023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,564.9551541310922,715178.8168698488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,738.9860005837696,956374.8968791353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,733.0185720327954,421934.969224199,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,601.0480926078609,486504.9629791108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,532.005730606798,149693.29580835052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,644.835111633968,949994.2428178589,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,946.8898055993465,222547.0591969796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,702.9578421965804,104474.27522133145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,121.1531124444255,272601.47010917927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,587.1388284791424,774466.2374327688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,766.8467928585235,185058.03228424935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,588.403209868882,342895.6011052079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,882.2407017974045,378256.5029549603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,817.1274534468829,811446.5248814315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,355.51191289910275,666544.7692745719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,765.8216063209263,645458.7549047291,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,463.8773529469536,412957.2961361458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,19.463256910250948,194391.91289127246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,271.4779376347482,171983.02610580978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,92.72329017651289,243680.40335087012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,945.3019565535471,641271.606243878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,420.0230045897359,175374.62346748094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,116.7938592756575,510032.8101877115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,554.3840630443336,520358.5218344498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,564.629574113541,127614.44794429251,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,690.4003249035976,154291.2252512311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,855.3882496687705,858718.544000217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,851.7628221482879,727028.4492103278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,487.1699564226869,404291.98516195535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,561.7572413068099,661498.1145556261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,934.0922205122881,817532.3661158044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,66.2386314304922,634920.5461756905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,725.4698717054425,522327.48557591863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,952.3414531768472,849207.7404791508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,674.7773030759985,511074.7374975675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,376.99706043867207,863069.9897654373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,258.7177768698215,800997.759964226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,111.81520171536583,215678.37728526315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,87.36216857653585,723256.5593459135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,207.49966477531686,826241.3009065489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,612.0098829788232,568371.9653817732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,351.9098962960051,454889.1522279022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,127.75039334529275,222182.6654992431,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,694.210046521478,452425.913520403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,291.4691003641334,627413.2323422472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,501.43800627607624,325258.1259553619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,566.5383496887971,271371.72356832394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
