,T,P,zs
0,763.1647303710217,879410.980573793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,393.67653902776493,799023.8719914668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,61.50533605818774,506989.08343632694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,973.3257022899046,541162.7621652911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,821.6443546710718,606650.6253676873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,29.216730621103167,688365.6286763372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,566.3761794216064,780935.7583149935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,976.0346947953313,521202.86720915436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,80.57173588578777,809420.1181936648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,437.4223201889455,244245.71901184588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,529.587196898407,206095.61295636278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,450.6780351430766,795167.7637931673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,97.81955729570187,114208.5220095995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,141.04112366731147,325851.0352168841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,904.1307913212463,166260.82722022454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,739.1566420887143,260708.59255948296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,917.8420564849104,345890.68175850785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,99.30605395814162,462824.72322033177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,82.05641355020153,781692.6024569625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,241.28932681493225,343353.7690525474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,838.5983217618405,989343.7846695589,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,226.90841289143566,355055.40241990774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,599.3628131878908,437230.9136046827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,996.7612624969872,425402.9265377491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,712.0060996379772,317968.7950971454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,777.8145317449902,542816.5905592361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,332.94351519395906,184795.06998220758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,931.4169212936024,171476.65396595222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,376.73194288065156,313001.93851077335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,862.7917069899239,537535.1956489813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,247.43519598698765,346752.55698699254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,287.7270130801764,509151.45924317976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,254.24201537461903,472420.30067912926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,421.3221997122929,896107.4615639527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,959.3582926938985,354946.086709311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,132.10389472457857,188759.30333222658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,86.93464894119761,579505.3847255408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,812.9602571446798,330994.1187688286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,190.33146197441243,897403.5562150425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,947.2340929083698,446819.26345148945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,401.91479492276596,436326.9203704076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,36.58858789921335,402670.05843611376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,860.6144190129485,401387.2593056668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,657.0540840405206,798459.4407737091,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,423.18474605979037,609617.1146597085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,339.53506010114563,907147.4149119568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,621.7193344642076,780139.1412698088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,398.0293878479485,195931.47714152467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,356.50216606638725,549411.2406052467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,439.4173001171676,868848.058192771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,811.4482022677346,741797.5847894591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,193.6812183100694,723474.8554970067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,116.30344977265798,472703.4900675262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,723.2233484397832,467768.68893630203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,396.9148232425942,902117.1857785739,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,982.9006728840972,150935.58469588836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
