,T,P,zs
49,621.0243261429638,165967.10640798265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,463.8585713408108,351340.9879674009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,457.8072348640428,114635.09541010766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,568.7068135521095,320364.16866277176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,577.1656138814009,240699.27525952435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,369.38148793598816,936075.2463066953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,603.5352983234383,530852.4408912342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,776.1205302858309,460260.8689558623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,816.8872820481452,964146.9623083217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,675.8572422984827,791051.5549857091,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,820.5354074063512,158376.32055326828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,774.8752498436888,754593.6773079205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,647.4400966067902,909644.9333245313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,511.0200120989284,979001.6629617753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,865.1169389439771,434234.85121157364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,668.5356066994169,248872.24198893236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,326.9204970305995,513433.54132888204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,117.66318938960117,657937.5809388738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,418.62291620751535,748959.0032025352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,482.1075532235116,235101.8270518199,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,257.2328805860393,224024.4683549081,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,997.7001674753519,965016.0673988266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,818.8859468558047,745539.3477487622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,896.4632279442877,389862.3442554365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,717.1533649370108,940637.4093402653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,402.29071213134864,294069.17832878174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,769.2271132302254,348944.3177382408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,278.9634461992529,892308.1800774072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,31.910138281460306,596412.5877119167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,377.96395481884883,347229.5153057263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,77.18193060155195,765777.2248564609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,282.36720275866503,889307.6616682372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,585.4038135207938,558138.6606735035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,434.19481085617764,561727.144138561,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,538.5904204046594,931128.678742441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,432.8173149320724,584976.1210768926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,438.41718452741236,934944.5958226143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,585.3543986613176,972833.5603769594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,74.7415169443888,909967.5167482425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,178.76298553346305,900105.1357806548,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,351.35876696422673,243580.57644333274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,511.93989422050277,249086.14023150157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,802.8207106483115,813279.8852530993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,879.1331686556797,427596.3733529198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,393.48243442004065,918054.0561888525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,434.64696190462485,306816.91027049883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,686.7411558676747,629195.7578694946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,94.4252222055008,169277.24757618716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,164.75663628254063,685512.6887285933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,70.91252486762211,477850.95047299715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,130.63370434273412,607451.3496673701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,440.1463863989255,447498.8626793969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,601.8474211005798,246709.67179324623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,339.3707729517754,757744.4220197719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,391.1552150685267,559092.4332564857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,91.57511358203395,777989.3688030989,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,865.9876726516485,455477.63168167725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,459.4188257214516,290462.1884304909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,517.1069720894507,303196.3421113529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,358.18603420428815,773853.637263758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,928.4058200255924,440082.50634262845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,493.35689231757783,659289.0433650722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,254.89533189972238,202229.16214558232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,876.0749988369269,909619.6130122816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,105.82133224282849,568183.6326365025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,22.50827555100762,563975.2417126131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,488.2596211799862,988264.5221772243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,431.6285283124171,709669.9531442384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,481.3789711077389,433131.70439864567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,574.1971276587913,392332.67017667124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,65.42897250329364,261026.13795192845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,755.3707695252897,869663.0958132509,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,413.20717136134834,679450.017545372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,931.5720973091882,975816.870642145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,333.46930565543295,875667.5765705359,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,887.9366079712032,716863.182645693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,582.4535157866699,997343.4208958829,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,804.8205407840552,658113.7287194423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,756.8656948406273,516636.6444136239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,358.0813692623604,751153.9525310372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,20.288423328262777,277763.5019015529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,860.1478533143278,751221.2419410037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,380.7876420837308,415727.28878009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,497.98535200942774,369480.4173825267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,742.9985239785894,716207.2695655418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,430.27502154867346,379178.2900840349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,749.3573427250468,783734.0795698557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,916.0082703820627,676312.1996457196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,76.34211939458524,322436.13067833375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,198.107493095878,280324.1672011395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,788.5666619942638,710463.8528258491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,388.3915316220587,553730.699984906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,919.8232410253485,870039.8544740328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,674.8033475819167,745780.8838538711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,162.96205045960932,455093.19290094735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,810.1131402923239,218984.62006215175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,293.0188294967484,772449.491655314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,716.3136216527483,959607.5487994407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,117.7843326716681,151892.59018173732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,602.4806355266901,531467.1347864962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,194.02765468578679,898244.2911722094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,982.0597788897397,977055.3707936538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,201.9300095488203,416587.5077667954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,250.8421581134004,235716.00132832068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,573.2358516781659,854513.0141600813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,269.40980932923657,155529.8001981711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,319.3870290391485,329086.57175095216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,707.2762558203941,699820.8269149695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,274.48723340366035,286172.9767932547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,907.7116188469523,720491.7570997151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,273.97504050834556,847854.1285747078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,482.7033806995066,163369.93126800837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,736.2954108684019,221449.26285135734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,145.90690752826237,557545.5495929451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,58.9711444254791,311505.7597818193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,528.2082709473377,104123.17439549528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,334.313704877615,477689.25718242384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,361.602036240591,120977.89010012185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,547.1881773927955,536005.7660473727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,814.5639414237545,369659.96592569654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,162.98082435590092,252926.96568947544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,319.5475048981366,840726.1714257878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,730.1083477272745,199034.255764349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,319.4328571382709,953039.7812130245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,553.1429904152898,365516.70229992573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,584.9635079222124,866240.4520313217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,193.78140944287122,443518.09961530945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,98.56234337024354,847647.394932639,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,889.0100419662496,467227.5630531704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,530.2427875795752,915324.104856053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,988.2632800128753,340200.97526020376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,232.33452954256015,915960.0412745232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,886.1991568224615,143744.4921756963,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,574.1199025055269,398143.6219233131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,513.397022792306,405100.9161878601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,163.33849296701925,417936.25604674214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,118.89831357497165,728799.4585624394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,226.87893256827226,608254.1393630994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,131.8933190836037,687995.45345207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,704.0521957017189,589917.863585118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,212.15538016290824,162447.25357030059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,187.92571794374592,615080.9071458916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,563.2033931639324,401001.39684314944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,88.16941008511591,115932.193211565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,699.8017163228136,586262.2928837759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,387.733414291127,332282.8109037839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,440.95607729024744,709499.5559404781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,248.93535910989837,746108.7438635344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,81.20063543441636,465060.99700049305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,138.78813700808243,755675.8779369253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,867.7811302424344,120046.21565146961,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,642.4877657948965,834515.3861967531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,424.1721733096041,162720.92953188648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,613.6300430534122,925548.2747023056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,288.32460359213843,792170.4407441742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,37.59358451694335,764111.0629328317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,887.8062645363607,875614.5740236744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,855.2029886592137,701376.7652075089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,481.76844374946245,136113.0390228732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,784.6713142801815,634313.2983983803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,362.3883609467464,849025.3536435305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,272.88036937433554,825836.316371715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,407.2888120846795,992792.1700161862,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,213.3163997139471,449616.0940454415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,171.10886791238215,519591.36857052514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,468.98699239198623,824443.3426498928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,956.6120807247354,544859.4918264362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,775.8882715713022,267459.9368001258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,891.9739017760866,616973.8033364038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,589.6297405678451,501871.8392022014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,915.6174903233261,698049.3339166234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,725.1508947057158,420440.9885533417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,95.05844560551839,392614.656194141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,388.1591580557305,862674.4146511791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,963.0260789918262,962924.9287922562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,705.2054555789798,369140.09560653707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,160.24832707233153,298033.1935331534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,227.0401310877723,362232.7324886374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,807.0768013503073,219711.01920417562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,673.5715279642208,457709.213634488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,306.8981410871819,678174.8153826334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,712.3620509115747,240893.3607516664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,243.04577049030453,281188.0368335238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,466.1241264809064,260110.58353080662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,651.0762546074063,679952.7824709467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,891.6492117541317,878879.6627993992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,513.647519667209,978841.9699290318,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,90.86640769357336,716514.0813055969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,83.7368228665377,249879.11797357627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,664.2789251321844,330320.6660852842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,35.37460977685505,217390.88376780011,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,395.08587027416866,845130.748664497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,397.7252006283863,735890.0073057548,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,838.3290270423,953247.768845192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,95.03133075157135,257441.61282831276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,864.4135655275082,127781.10797001787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,49.95264554859648,839862.5776592157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,246.91680943800955,309082.6656605497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,751.8850181617245,422389.02462050965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,767.1720145650416,497964.0807812114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,76.17371734359193,989804.5616589239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,545.5371043309334,872227.8119477917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,821.6646696232809,237455.84564600504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,583.4023535705697,665138.1107835758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,64.29262161301179,957256.0127500368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,313.1273510919147,153146.52228279557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,960.1104223061094,889973.4256785449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,175.83526324027955,290752.9018733604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,763.9413496652451,798705.2626016305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,282.42864655499164,351813.22693806543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,853.8356467983806,838062.5611247186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,704.9679379198925,301684.20154684014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,235.24237126800372,574120.3280367121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,363.94786112084694,876073.6314959095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,128.0120775332886,802316.0423586295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,654.4876584838165,154895.39918502406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,822.1365619978177,274101.3610519931,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,225.82357070734088,883833.0213915962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,898.9647366660425,318699.9569089919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,893.2014394920054,585510.5071692951,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,778.0655492522567,861846.2545192338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,926.4557724896247,654375.9285554221,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,512.6870290378225,720627.0753862151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,237.123336318145,448829.1522848291,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,63.7209363700227,352380.430996133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,900.2697225641625,107189.78211086421,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,759.0049480077746,811699.3904074464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,950.7583297767721,421049.0100444603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,497.6043766432142,351541.97057456104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,866.1511993377321,355194.0043231257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,803.7213490332472,333337.6998362271,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,365.8301067846808,114435.96135297266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,447.9737817769318,857922.8207657308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,253.2709263805022,927102.3026914959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,318.4166359046878,600311.5464006788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,999.8425334288802,588784.3399458755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,797.1828897106889,668269.3674824939,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,618.005305051176,466520.4625034325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,310.7560701512985,149137.8533775077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,668.1342219910719,831539.3046583347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,578.4325430721353,311931.37308747723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,745.158758538578,669219.9828913342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,607.5321082265544,700370.1646477839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,399.483462587218,216856.7944701883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,833.0059872408751,954807.4040218827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,867.5301256244619,983435.228918764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,820.6583329715409,421938.87714879715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,268.3829700750774,368565.511833526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,748.007944159901,497766.77586065076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,839.4224853067649,741083.6963589407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,842.0620517559353,791421.4505991689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,879.7291814339253,745583.8926832412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,352.205429698027,866905.8553676587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,46.542704904902635,447776.9761449157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,372.66333619603495,513931.2310627083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,907.9354248658333,793251.6146361355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
