,T,P,zs
0,587.5068712630263,223424.34754296922,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,813.3569965710926,561478.2504475814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,173.43056598875464,286117.7623829787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,220.59038799412892,250400.43753873784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,474.4239645602875,254494.56979133954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,429.7989200757533,483995.2790153146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,137.6737397483229,834278.120081091,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,377.7081809882206,240586.16353130285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,760.7809296674928,650489.1754393883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,503.72881166800806,927229.6842849619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,392.1189293808906,532682.7469115609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,978.9102451785507,191565.89321760452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,392.8650879017042,352208.98791381135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,375.9015444194077,174750.21441060107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,600.9419870006446,891980.3842979445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,405.1664423489303,386696.4562740548,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,17.824904257159297,795161.0224286481,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,84.5991374415145,606725.2504000714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,978.2928578625971,891123.4740033272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,667.4179612127178,698262.8690587911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,257.1036978341839,678320.2894766737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,392.22885482641357,301413.3920644019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,999.7158190005068,384487.6949450204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,532.9505622230345,947399.9605799965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,553.9065215287042,351953.10888747644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,611.4269613803019,874650.7528552432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,304.5679584636466,641784.3563721684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,59.75943768191636,685609.4702062677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,490.6005881040691,614857.8533935689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,605.5524976838228,384415.4882566496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,919.8308797942593,185231.70194837142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,757.1913688798438,289630.2400867165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,325.31960667975466,332811.9508310243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,872.7737826360465,823569.147530117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,45.33702697542247,994115.9825584444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,782.915067222868,435197.69159030344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,787.9386490825211,267107.4080207456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,506.0795533263342,417032.55668069015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,206.4523261034535,406814.86299327377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,564.1533970711907,592714.0214238628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,248.29166733804664,676854.1323396913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,296.098203387026,504372.90907325654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,805.0929221817664,406617.36905624747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,602.0657206869492,954755.6841276411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,68.49303386053668,128811.90905302836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,622.2141200867035,334371.2560097052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,994.1866272807157,831639.0647183867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,831.8509242850321,985775.4335925473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,774.6836775738146,712226.1932136746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,288.137939173904,716071.5077432643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,302.4398630091757,243243.31819622405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,533.7869158488451,126063.31923845774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,497.70921188724236,730456.3105325027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,789.2335245815735,985310.8487039058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,896.8850072308974,824111.6767569502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,301.38230271281276,744880.8968779232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,275.22543772134685,389138.82283150504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,152.05445679684073,800359.6685165443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,97.58297972968148,818533.5544223344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,619.8556728415159,242809.88805339835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,260.36796544930394,421439.45483490505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,361.17139973534796,581958.835055361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,475.0062406829372,983115.4643451243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,603.1555473642168,216710.23915317986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,150.08630911939957,951435.1999341571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,387.19742670298507,654398.7542459754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,455.89851192179185,900460.1745748799,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,803.4850816053319,406992.75634467584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,783.0335768087075,554241.8435435769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,640.9785559955259,822917.6803698458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,257.3139061082195,769108.1954361841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,309.8007891307461,710630.2955257391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,530.407911510286,786022.6849469227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,862.4713596081456,702435.1160131039,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,494.0184715307356,788227.2113744428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,615.9573347083937,128974.49919421603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,179.70074242165143,336073.20476149046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,139.88556503692158,975107.1782243038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,311.0984396090612,756526.4290537804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,188.78593257690054,481098.42734273727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,912.6660713058117,736626.966663061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,869.8944735294326,752665.0769348108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,523.4142267714013,988332.310067304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,49.83637742071139,871443.3031968947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,193.82730176667977,623830.1071357711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,82.00311035363836,438928.8998725093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,96.74636410336183,480469.19778971875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,555.4261623602115,824662.5516012558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,933.8992020716256,875319.7784781867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,473.4028750534101,905754.421061946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,276.50139512053784,592733.4543458298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,999.9325852250992,448062.4055576894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,351.346728952908,494778.3220948348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,131.8508472262794,598537.0456724782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,393.56625609439396,287735.06770641473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,748.0143121779687,377103.5107043905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,140.5423428406285,862451.0566460198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,913.1432052125064,883346.6702133508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,891.4187401593365,364854.6584635286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,868.9850585230149,630425.9850097254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,702.2281071745108,934016.2883040829,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,72.0914154124491,117738.76861290292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,268.5818691338875,291270.53592433943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,473.1416858464256,314588.5233581314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,787.3560260509239,374302.78323785204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,576.4872800399629,637286.4889817738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,151.1101495599417,167802.0741059521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,881.3087544625038,149986.3941657105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,431.29478358925894,375459.1573100718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,348.64666109503247,997293.3203848326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,657.5007187076619,821559.1745168582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,658.5514135022538,302369.4716937051,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,170.50627888432922,865741.9075988467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,847.3588144899106,283625.26884328225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,567.1450140810747,825889.9245494355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,517.287472905636,824301.8188428765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,905.2348656610217,887334.3263450413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,938.0025691657484,976409.7786568718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,820.9174739344852,686309.8739640404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,890.9447071088401,182114.2838712301,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,870.4413893256559,285125.9489550647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,549.192871177731,654568.9435319046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,177.02596951401884,491566.58803489985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,704.3630498773389,555065.8877368823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,578.2486352331908,371869.55103411316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,739.1930706928459,881664.8347564649,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,689.5856859196514,161936.32783639722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
