,T,P,zs
182,957.0101496471904,210291.24154757906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,881.874083250535,439034.38770199846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,751.2495601123057,715806.737013503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,163.82355253550296,951215.9322858462,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,963.9285963738075,852922.3832423365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,349.3027358639895,463737.69492718094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,663.0592128189796,945234.9487460526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,611.5758867102652,605706.6184981908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,164.90022111583218,438574.14674780157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,783.3070355092937,457096.43537256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,286.55046953458236,881111.7459940981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,726.4461116396895,641015.2220422789,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,873.9920897752176,990732.1627955084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,893.2199461182403,567103.5237569362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,303.1021902169543,485421.57652373397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,273.5744701375242,738553.1209586249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,731.2888039932492,102988.6916477083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,440.090558754034,544878.8429116219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,778.5449232270222,225367.8776460227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,559.552433423204,960732.8657239461,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,653.5736899754879,499512.58632056817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,639.824066062365,157015.63143323583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,659.6518760269079,200234.10579823566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,657.2196638324336,668175.1747550316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,674.385811865405,845551.2670805984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,816.2376253487456,203083.337993061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,939.4121480489604,944241.7251877704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,34.61751810358157,578736.1097380185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,330.5465397264331,934749.3138720983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,861.7451721508796,967737.7874049717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,971.6199081239562,154998.8618543484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,713.5093600229359,902552.3973819311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,347.847861494677,277589.70546941034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,793.8797274578268,862212.0248009168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,180.38449881822254,866076.0388382975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,620.0676604094374,753689.0067383967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,45.23627246746652,109554.72866173799,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,318.03922854793234,236617.40176240818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,857.281411583506,534202.9629697489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,614.0687573658599,675526.3534311486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,772.5810469877557,179476.28267465797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,584.7484614701743,984166.7872342408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,500.37496492492573,433902.22670379194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,73.54714002296046,825993.6224512426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,382.70271939563554,981515.0576982751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,30.224566344239435,251222.5015150001,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,110.61277972684454,708165.5246336488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,116.45689997267479,818970.6224607998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,699.3676772462826,134517.68081541406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,584.8976502902062,862234.0188308877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,503.19909425635797,966117.1274173744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,580.1300835019653,567207.9427686016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,190.14453871932096,460508.75411906274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,546.3123079481555,271483.0135251866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,512.6802472923223,825228.8899066696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,777.2588682875005,742063.743783264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,23.62130384333392,325260.2453929816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,50.68364645221351,361934.7174117571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,479.4016733844526,837514.8927409772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,406.56818187626396,194400.40623954503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,464.98424492719556,639986.8463998879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,546.2003964187335,143843.22938799695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,704.7596031770528,604700.4698776499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,245.7158809013808,974498.6028894357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,857.5779563539926,339020.93540500756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,425.2588789050542,884617.1514588905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,374.0658545566412,993613.6486786572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,177.2980190280211,223101.15753948517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,695.7237833415154,939224.7317599514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,297.06282420906183,419062.1189550065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,897.5916307502218,165507.78837561418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,588.5243477845221,156018.2559245912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,177.46581995579024,672714.4052756509,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,680.3565899851465,280659.31076909706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,173.49405663464748,410183.8039139705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,228.27568721010817,133420.35644952222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,586.2114767611478,666236.5918679973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,680.8940802469642,512151.3400385328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,74.99218780747204,930924.5496636108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,339.017259405957,684138.0202405282,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,956.0233616474554,857423.8264532619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,476.9868702149387,508411.3586588837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,956.8824424966116,975830.7512484129,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,781.9069602741323,151051.4826408361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,539.7731674244459,701047.1195714041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,94.12765943797223,272178.7735739229,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,426.9016699666807,767869.2886607713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,134.05987850401795,264468.7356794511,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,27.66888181844893,239473.14765089785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,628.8855437771447,520491.3628382276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,750.6552802621372,676625.3792620568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,547.5404166726798,354490.60670599446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,30.308346384009603,321817.109322349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,823.9547159503205,439255.07454668795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,531.9679776869243,445128.2068428235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,990.2557819706419,886443.0704030476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,223.62171047057282,554613.5413577694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,872.216382130409,955432.0476150024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,885.6115404321993,112632.67429137256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,516.067781590803,441792.46935291647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,817.9758932875791,446748.1715442971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,708.343614433779,196043.6105359448,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,491.8680265235636,205335.60162893467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,766.1158031783509,583622.1117697144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,488.7210431112915,301792.6237863316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,462.85433251667,948437.7152480227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,815.9736529893868,877225.7724723386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,893.1357117125206,403825.48114795657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,890.075002975003,918891.8830455758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,566.5837031630383,448649.71209989267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,666.1546822177787,534452.3558977183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,819.2594544315237,554959.1546555969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,383.14554758208317,962054.0596634046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,38.25875744491039,232008.69729724215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,913.2118285868074,183897.57271120872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,242.90212626024083,868213.33734098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,402.07389780431214,993066.3518818077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,179.7392196253718,766022.2405852196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,238.57686795175707,477911.5291542786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,354.5145835784751,982013.401893244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,256.5552835595548,989253.485494205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,382.89956961820207,539612.0432004917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,542.9255776463747,666105.8950881561,"[0.2, 0.2, 0.2, 0.2, 0.2]"
