,T,P,zs
0,565.0816960671793,891941.7154379621,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,119.54809000378143,458419.2873839647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,801.2527923016818,950627.7652494832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,698.5108995110317,378177.15538036084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,680.3648067119923,604281.1148712783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,748.5061874848005,787753.9684554583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,14.869837309605323,387759.415185688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,806.6579210377059,687436.1365528067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,245.3705644136775,554437.069917449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,194.46016531211012,819834.8886432346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,832.1225775295284,937910.3720522514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,403.0076310462,944141.4970899292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,286.8935321515681,433869.1673256697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,101.45137891052084,304977.95458939055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,991.71129818854,865430.0330627301,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,434.00775624320397,293023.8298737329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,730.1848349919862,850564.1910223028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,969.706619404232,269184.31112373166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,75.89478925280461,547458.5905509561,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,923.9555627100804,915123.6217197381,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,595.7736741856512,115246.78744726325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,122.3815050959117,587140.8968915725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,883.4239090242185,804298.7511875378,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,129.69240469839576,296277.505549339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,595.6032372136781,923169.9062701885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,472.49513100487934,295396.31340199785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
