,T,P,zs
0,866.2990645588633,125584.27600200179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,462.51575376809353,117377.0597315978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,558.4480610626176,992408.9627654565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,850.1228700001369,962521.9980487599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,719.4797177071289,569724.7539769517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,129.23673455216198,814999.975180783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,578.9324210737165,155351.87781466186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,153.811246246746,982072.7026381635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,688.3740002853342,551886.6692014851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,128.29768849861887,638259.2902419368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,104.52693133509356,166541.72847138048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,835.9741356034016,777534.9997962964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,760.1188529324288,241603.74009954825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,794.3663042252685,787199.4046904985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,223.9796812388404,199130.71957468457,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,812.2687102000298,207710.72166489845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,924.2968717608492,416938.2488207554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,249.49358451943945,364165.62750213704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,31.46106014568585,666033.4214929384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,167.9269677813771,909245.7945460024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,346.84777399611926,198491.89232287463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,968.8261885123418,944473.4017170604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,846.8448173955118,170931.05751734634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,526.2396554589809,608280.3565920305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,816.9628299836071,340555.4384222686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,643.3693535925158,470424.7303928262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,796.5706544518065,536588.8023786349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,172.17897001677883,258781.34720156333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
