,T,P,zs
0,328.54087550188495,988449.9115972014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,744.3831257127948,357744.664563523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,202.00489205235533,902228.2850783572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,692.05679959627,581134.6201383465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,488.1143646019063,262551.5365798689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,963.8008084641897,733828.0084030603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,592.1377921401945,449930.9593787084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,928.2398913756464,371649.0144414662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,992.4256288192345,278321.93657332705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,860.0546405989317,555451.5060095608,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,47.89662562223684,945697.4417921596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,79.46911160619003,688984.4632487086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,246.01557425738469,934644.5688804466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,181.3199285437284,953757.9886154442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,607.4306016571036,150058.0958845539,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,532.8604611367009,712846.1895643948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,955.834150382514,338503.6581177671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,511.856892513562,163951.13653685193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,502.3639160416776,155774.12656538666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,129.5863532363552,530595.0805102487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,887.6394021959579,406541.8768639156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,562.3558359647423,875417.7018622468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,841.8445902999875,439150.3757046506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,455.33804075110277,366334.3324942315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,757.4794717419398,556279.1481477919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,164.08634308564874,727899.0163941485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,171.80044066321912,514375.26867113786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,792.9529124489255,536500.9931307118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,809.3914649838889,877500.9775926997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,838.3884671447097,590890.498572313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,958.7919910805913,683010.8759712047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,452.381483681242,500300.33898067195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,932.7280601949559,658877.1248053177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,976.6405041960194,684348.8836589569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,949.9188540814521,263559.4446038443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,146.13235860127946,349807.2874698801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,393.3683981897077,248408.030887254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,859.0161950236132,937843.8523333023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,15.238437488722711,299465.20548678987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,398.73871741569224,131789.30218683157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,662.04171834895,681831.754705261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,295.9507532210311,319206.91785927163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,203.52939127529348,894695.0174570943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,176.00612935376972,709521.8786857994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,497.4983496180809,258765.77181115682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,94.2949495461387,276923.1363413137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,328.6277365383872,981941.8830885467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,705.2806166231883,108998.81730301517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,287.77872572567037,107920.49658577773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,128.26946573952233,714672.3589649257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,653.4806332060882,522565.9809904284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,190.70080892913046,558286.8666476356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
