,T,P,zs
60,949.8696207122426,800439.9571681711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,59.56137439154363,930978.2495133331,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,752.8387437049446,269007.91005837003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,612.9770005377967,960950.3165160064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,804.668728038168,293794.51171526255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,640.9807736858129,919877.1308753217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,667.5843507103095,253226.51782427967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,730.3397224682903,118503.75068462748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,924.5971209780234,132858.75777976596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,727.3988335621559,550527.664485486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,756.0031172820292,358022.74190500996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,97.74525857633103,230733.68486374945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,563.1426383180062,321683.6007200122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,609.5669387255246,437406.181234473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,893.0650385668353,799050.6115343459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,760.9249857365871,680580.7650361889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,350.62909681539423,277786.8728906104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,69.77376771395294,588881.8235870721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,366.685635713418,899235.0975801654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,344.08420667047415,973475.6654037354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,261.28645540966926,333581.62990609324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,90.8733609076242,521895.66179045185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,351.1593695859128,973507.9814854574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,579.2090085276371,213189.8210757603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,183.48760611731203,884623.6926646758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,175.5190242032601,668608.7618854508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,345.6709638173393,348403.73688333423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,948.1704690188328,553723.7625564209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,55.5878415031267,477985.8396623197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,135.85543673964213,186318.35102735533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,346.1525866001311,126943.29674507806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,765.4668670745152,602678.2461671352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,898.0211590457218,682204.8089701668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,519.2281454253296,785460.0149878375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,442.6941318073666,110690.20150739946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,64.68116200734858,592901.9031747957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,96.16634849606803,810331.5988947533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,537.177819496915,483710.32565449685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,719.5516934416598,535418.3734149921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,335.3882143616249,130229.62986303902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,893.8336657240592,607313.592377155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,510.0549033631017,601961.348332626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,242.88647548723986,238743.37430235077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,362.8745959325956,267209.3258882491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,584.5110310844337,264243.0689489044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,870.5727703168079,808169.9840582338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,182.0632860946403,285182.7514286671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,957.7482639720826,377340.95814302796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,550.6656914820477,277961.1275190234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,683.0468856788394,843433.9997901819,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,117.95009980917851,836329.9692373094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,244.9380213322906,826858.174985053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,690.6363044828078,376070.89304970874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,765.57403159935,657742.9726079109,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,329.9655831062002,952441.8352709891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,335.6704546512814,365452.0862852642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,680.8442517050552,748335.2401642189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,536.2561455233208,815143.3348378135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,194.5570351656833,265683.9693159569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,480.1099800801014,884712.7484031431,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,285.32668825147107,451789.7140582607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,397.5398061054513,921364.5013587904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,279.3435987035237,345651.41611836024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,946.1461201174405,992724.409322126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,343.96978125517404,284739.8224148508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,334.8718637517357,329673.89773423737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,805.5045253046694,820996.4245800112,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,198.89952874565603,427147.2701870793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,704.2623883721152,685887.273944945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,438.62747775152366,788905.6103226062,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,373.00643302349334,227193.0857410324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,813.4579668572077,745914.5737528611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,796.3809029270226,786583.7081384016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,703.5352926549874,990657.1083585632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,186.49543844044015,872065.9505684663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,904.3967775196942,126837.12310434408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,206.32111624793023,952796.7508550537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,338.6976911704457,190100.64648979963,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,243.18879543205708,748521.8992336345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,752.078353041113,731634.4961750943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,20.05634610817622,108501.87762782205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,392.85978543146405,284795.6378801592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,791.2670135754807,953599.9157280362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,719.9479025854724,658404.6305796613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,822.0996783853758,862798.3900657909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,809.1685850465641,914110.82397444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,791.8125688106925,181625.65853536013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,785.1781197289173,441447.1034858964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,40.44872097012399,587292.9826649979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,90.3453899861215,318491.79654219333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,512.4481516205078,263197.70292650466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,498.1940716768105,176723.9744684234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,857.0192805452814,312974.41568563896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,938.4063629487895,867224.3461286832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,345.0120986714417,211928.55483866367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,300.6517921395133,406946.2391251797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,148.12172317863758,790706.0835478458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,731.4469286642835,488198.29612637614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,410.8870630459582,378936.8263453034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,592.5465090591856,785249.2151151231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,399.77075171465225,125039.35963928472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,814.8502622817572,475350.6281233433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,433.9900267162503,899238.6227768806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,105.94926745436679,240905.1618175693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,645.2168531210824,782945.9448993298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,649.755674441192,864298.8397170731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,442.76739608240797,192584.55104334597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,752.2749557471384,808908.4907284825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,772.6826379499656,420562.06420187943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,110.28206139467169,866619.7072185974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,207.83849695106946,290334.84718497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,120.99234671710961,747925.1104641759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,100.98885905915577,784455.9541287206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,781.9276944401211,448450.2316118028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,102.80320917842079,707411.7304710719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,567.7044587487302,415930.93985394936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,690.7635723489651,431300.1868130065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,852.3113060209436,919003.0040336801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,987.6063730673368,784843.2753255726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,659.9746149549169,716554.5666985007,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,720.8662568273083,775350.1523245891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,938.0238467562277,278337.6807857865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,549.5518259055032,894235.3311693433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,112.41929816855435,579142.0065722201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,77.66946683697985,419546.09532881156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,558.5012493360155,607042.9058211204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,909.050708813359,777132.8329080178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,897.3394958728891,655679.196961861,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,593.8583308343785,235697.92149521492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,96.33581367212727,382741.63610652735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,488.3009414929064,173640.33622985438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,872.5882442009805,803209.0212376161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,227.27137530141775,829457.2963997298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,265.6969242258016,114493.27213486227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,70.1566316452186,331469.03507121565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,692.3531024280717,719326.4415863585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,420.82836993600466,219500.16810874193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,848.4408240676831,410207.4064707084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,602.7742502098337,907775.3625033759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,358.5189174096079,329447.1341337536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,285.8603342166405,398416.5891560377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,634.2306581054028,511191.45017827983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,861.2576360022989,908775.7547991071,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,164.9030419079663,481603.6147285305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,379.8525249311125,713699.3182730454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,968.8781508160174,646422.6235744439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,997.0092702186414,879848.4843682739,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,506.2050687369877,777502.5949666364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,504.8966610650346,928354.6131038418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,281.98378504782994,679752.4695729066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,584.4846703243412,396001.78360858664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,265.9370658880655,867867.4389933993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,825.3872853414832,752610.4141038342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,936.6160392322071,967016.7363029562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,48.03938746215089,998627.8152430956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,570.1574609547157,387810.77849037026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,285.7149635549648,785669.6460644306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,297.04263540171127,419165.07409296883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,86.92204094452063,401654.3506544042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,478.35401523867006,817010.5885697448,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,72.7538319915073,268404.4629344359,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,32.89489689646222,425174.8772603804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,267.7512292740379,899142.0469389698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,758.6751407933323,964744.643258584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,884.5952255711386,398217.4438079931,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,519.5914793813341,188722.97319164817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,192.1856091962359,150807.6222316839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,526.4288105500505,921437.837641518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,316.12397115477444,136250.9005358049,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,907.0429267126905,218895.31958828808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,575.6273120311434,445036.6628454477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,523.0168853931199,305637.36818724487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,805.4980922338821,624046.4930228095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,101.55559458738315,844141.1764641592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,16.974443663180548,593665.3548625847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,604.5246097828048,992025.2468406463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,854.1033404680726,954504.8357262097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,411.17864642762197,568231.1009229159,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,433.0940964904982,734879.4737507441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,906.0813442890193,377325.95016344846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,645.1518686888119,983668.7359309397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,889.1766596765264,233914.20217097495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,138.91079231500376,877589.4740888366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,947.8617497082139,533050.0651871333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,35.71595798473579,251583.96715248044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,695.9909428589544,858658.5547517455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,600.0931724180763,300338.20533855504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,911.6957130713755,985423.8519384363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,546.9496655024682,285851.9002299071,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,428.36891701649455,298024.05447911046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,371.68739726672607,978123.8278389967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,505.41245655586755,922202.9060511502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,683.1404413412242,301092.7264532661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,963.8099540022052,852170.1093689698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,16.599264493590915,150159.32020645082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,677.830476594999,105252.63587446722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,486.0619833019979,309084.3737284234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,676.7414482018524,118953.08385167966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,909.6684621185141,277698.73600122414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,706.0197840525046,364892.90014295134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,356.0840983403994,574372.0656858716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,886.2203808407583,635835.2527911963,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,812.8987056379561,455029.08279107534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,582.7812588147934,620619.8266614168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,618.5048778780532,465219.30466635386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,467.19914241550777,471829.41623949824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,379.6990875302532,508428.22048170835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,795.6265710399615,946362.5146612132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,559.7361862113296,197419.9972284037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,480.12142958707204,439347.7388520764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,923.8867497579819,203016.6654736413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,155.66700027515216,824318.5371429562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,967.8151008727132,371007.8517147173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,569.922042586737,143633.72486221872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,705.7777662380838,741864.7917273015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,644.6551970227865,184607.56253564887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,334.7356252645753,114476.35102406073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,940.7980049152112,880100.9916768497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,980.8920468054329,315542.12616960565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,799.0679316345224,597995.9056910789,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,214.4040821819344,590195.0108303996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,514.4271835638606,648137.1340374093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,661.7088899327404,637808.9870719567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,874.0721145093015,827489.3834228946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,911.7649567206038,973269.6965775756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,559.6645156545873,968286.2425504528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,463.9127542541529,933785.6826564247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,710.6686920031418,448208.295734243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,163.85280976371965,125503.53789907899,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,481.21833443193606,369889.7361857454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,81.43302087854273,704941.4185081221,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,17.651593146980755,359857.19907602423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,397.9055056783881,144802.9576781697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,691.6564488334923,351840.9329365574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,228.49627287943403,104270.0058712254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,129.7989526971891,354655.5974571571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,140.60548537529425,677533.7745488902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,643.6412751962824,658300.903483014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,369.20336115329724,153546.51106254314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,627.0345782223096,973596.39364189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,821.6791937297065,418894.5043939229,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,250.10253984347008,749322.1361781672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,664.3982088859295,331052.16891649656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,986.7713199045622,961174.5727599316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
