,T,P,zs
0,397.5511210579215,442817.58314136695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,270.5304302653937,738204.0705454622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,212.9994050719491,536672.5994310933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,125.32249044759348,671316.5687875146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,628.9593263880776,981414.7779976077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,89.40125717830438,803006.4703560683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,311.1038660194028,370544.4071666231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,21.637644678867666,808891.3685004768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,198.63266310864316,791857.1517017477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,421.8198187737694,652332.8138050503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,984.2129590855347,153083.0230643244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,317.4795796710348,131507.8596022158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,539.6279219100045,988703.8619142835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,828.0243870579276,331174.7148088934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,321.34390764648924,729486.2124390319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,857.29307662002,942746.9693528739,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,623.3093658238679,691482.3725492281,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,595.3533689729786,987101.2183737782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,462.17288115112956,938587.9555224671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,718.7526641531948,316332.6941457859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,832.60055268887,179622.41213185797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,495.01228405719047,752538.8140280737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,241.1117935009809,769330.4169624272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,708.5085363305863,334818.65691704256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,480.53645826237505,733719.2975063501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,640.4309303031671,266601.837283393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,909.0443593647844,531429.6388467781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,425.9544315250484,731516.1441841002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,330.03533443874244,194895.54309232908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,813.7675295393987,537424.2660017186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,149.12594405611165,238178.957107757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,677.6695350756413,647519.8885730269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,711.6072970601825,332565.6843898052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,440.01073277104757,976967.6736321179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,760.1831262711044,993510.4988705163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,477.6490168419734,868848.6372144691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,636.7250590105659,580301.2879510089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,693.6115237403575,572470.3977982197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,901.1300353431197,467763.9059049016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,372.06458596400483,818216.5301100822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,821.5030262207036,790260.6544559782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,712.5501254656236,288818.6037698108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,454.5908953316461,714389.4856038754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,928.7486457383981,582365.8972376666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,960.9122186868414,715223.4072820108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,104.04940640075445,352338.78475378023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,854.8799978419563,820029.3256953029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,802.4353587890234,832213.6769045658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,144.52388219637942,610824.9919496377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,986.8809589504223,880486.0111494724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,712.1189611275269,444139.71028196794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,414.8435108533517,683234.3171325168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,659.9715791668009,539745.280200263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,229.19712760651538,837069.5607453089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,987.0317984952247,362721.85491655365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,814.4999428079168,812166.1143519692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,786.3093234343821,174057.77515440222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,968.6846242478788,769472.882902593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,500.45921319029554,956712.0533510378,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,300.8915800746081,872099.1217534192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,724.3865422590148,329643.1056992828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,955.7902725673932,494797.6557884003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,861.5894237616336,648458.5242221818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,383.0400410623214,351468.06077040057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,586.91306840656,294811.33683513466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,102.70990990327735,426581.8620071255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,946.3367335076888,487377.47300825897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,141.87489083929702,731962.329919369,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,724.3879752504271,184537.87173459958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,646.2402263694134,833914.9934309158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,269.54020972082157,698572.8148333136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,668.60748884726,276878.9422816435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,344.44428854245047,187057.85702269268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,264.5832662291551,232961.35878609368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,496.5309979840612,114516.9061246363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,467.50737815164746,768262.8879144227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,709.9443637155962,435157.9920069358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,303.64870080583233,496413.44201054005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,682.3316490773539,934288.955948817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,989.317614633546,436807.693659855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,975.5228112651387,187042.5567852644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,858.657652771906,435930.88359106245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,417.3552826320759,109609.20026412189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,769.079700202362,832020.9092214776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,406.7512817357157,674742.1257967348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,313.483276484065,721448.568848599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,969.7025601956713,510394.99599931604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
