,T,P,zs
0,968.6065405827665,892305.2953068819,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,215.01382866634063,688298.9106759807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,918.4548118042338,242804.02071854027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,932.8333772593191,716444.4383911467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,58.110454583156745,472816.3915576261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,925.2599972516135,747576.200457938,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,19.86299026853877,314235.9399520692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,718.368871831574,160715.19015397233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,30.946576064417478,693057.8314835717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,693.5141123564978,151187.38304444117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,815.6979675325352,562070.711363951,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,915.6393180631687,959035.2765786214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,761.7055193052715,899230.6586351246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,650.8931739156324,899730.6640394741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,86.56765825140383,771525.4709157856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,813.2548577996672,986083.4608219311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,806.5699513403837,546996.0841974526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,727.1690736029145,323268.2501128588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,342.2088227719174,218186.19248269405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,963.7931111669885,658946.5087990502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,226.14146243045172,855740.2468345667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,761.2073335760421,105971.6221507134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,936.5299426139211,151883.59796550707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,751.2271797527375,622733.0961785851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,986.9744061230525,876786.4572678381,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,937.7794363158612,737875.5704431208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
