,T,P,zs
0,950.1664929782472,312865.38385495107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,351.4614708138372,678281.0114931434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,769.21637963368,966200.3018165949,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,36.69793456735606,643546.8703850404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,702.7738788394167,684961.894312023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,492.6665287594397,132806.39538549702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,260.92997839510997,958543.26037235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,508.54444815361705,477299.8940003696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,517.5629678228916,514318.55035360716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,487.2182636391356,117263.4320486933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,273.1531987821757,270081.76094636053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,893.1196252987594,794185.6575701771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,162.2137222122283,106210.17953026497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,538.9615066242883,409355.94322477456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,707.1341626431399,417010.09825918864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,470.58648336075134,837675.0380678254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,360.9919854212666,489719.7598710165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,519.2365472325812,648457.2572064728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,513.2172886980768,616870.7509782522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,540.947042597831,169575.29145506714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,483.14244485297354,526697.9833533135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,633.4948946908012,315443.13734948565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,760.3503058846084,381712.583479917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,920.6427129991444,160238.56304343962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,210.73742465370626,284826.28925273253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,856.1226840072843,125284.03218048385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,789.6825533442254,101407.81397126742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,289.92727417779656,228713.15007071395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,285.61230823794716,496679.29189628805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,314.81631340363225,159441.74231175327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,169.46111956818086,246124.6871591721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,401.91194793183837,628307.9744781315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,56.01260920830484,567514.6710263493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,45.64634623480235,320678.7284407274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,50.71607091728115,601184.6696971587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,396.051864224746,210886.76772157085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,497.31324505143533,486709.0332591652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,497.11580532652016,979760.8343984501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,162.1603000178992,799425.5362510458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,686.1131949349962,262838.31798156456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,79.25955305091024,381885.38351295603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,409.7752990509281,222197.43905294477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,833.5484997181943,716868.3041862631,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,851.4829677973914,691885.9636449793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,337.97744650988477,216656.73768841638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,627.4463564010111,758186.9045461136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,91.73792686268244,454813.3789725736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,105.37574523833146,647126.145917106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,759.4778770126733,388263.4955279925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,322.86147605912504,526781.4289455148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,494.27941386602663,675672.7339713366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,457.15550554131613,545199.496295577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,190.80779339614534,759222.0555787202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,461.33804794924623,348512.8146036258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,54.35536924283659,243745.6652676825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,658.7058875330569,289608.430573024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,254.10914997031773,502768.1234198012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,876.4163623436864,817480.95950784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,136.61020983724808,632773.1537941216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,987.4636181887961,363171.7719342535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,530.2318431632613,824481.562440215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,389.44944426555645,952051.4428110423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,437.9670266775964,479602.60038039926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
