,T,P,zs
32,250.68314506228253,794960.1517164105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,626.1317881092072,334080.2718491366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,646.6637093361725,981743.7193336324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,349.52887269381677,434420.2296821632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,402.33146574831903,356675.1961041922,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,597.219051393697,351243.5027694642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,988.2151623201628,854331.704904436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,154.30546038460918,783397.0654664099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,561.9842445061332,299876.4544274766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,122.45295096713045,828193.1261552902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,334.3581748501306,746063.178295793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,541.0376429851198,724086.5889549017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,373.1027075298203,535920.7966268605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,204.6269918415919,425977.5467345259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,714.3937570888779,120835.94766595462,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,781.5961959525342,104463.73902983859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,117.28453856240361,990458.4564610439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,227.26235797143406,224864.87973134304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,161.71453775610968,576149.515590853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,81.29408866432578,941340.9419460505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,898.5788884552355,961028.323831042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,181.13715616101985,984958.239224452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,256.70098386182883,990963.3675015727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,355.5276542764561,539763.4006116339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,328.733864286845,412563.893507971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,203.9980301687043,894839.5329278745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,66.15546940726662,953633.7439680194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,976.5981306532206,788599.186577905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,572.4345959749954,927431.0102938524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,629.9350554353448,647001.8631596777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,679.9719680287527,652343.7475532137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,870.0015232984873,307359.72727726394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,640.9711092953883,245454.2269494441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,700.0922522804019,375150.6957879905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,60.8992826406935,146051.73860070723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,451.0124393746644,413022.8241136596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,615.8792775378879,813145.9938100576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,660.0250790049736,333064.9967111361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,577.6048220593578,672880.1034721298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,444.70746438810835,255235.97376278669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,778.8468803473062,992918.1405438889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,566.1047314491045,519683.3125418902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,648.4765625943752,459537.9834416282,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,310.63147012718537,237051.7182324276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,498.8982089012469,179643.22657986026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,569.1125628935542,563155.114124961,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,343.08040767404606,966069.4085655148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,214.78147348602832,759093.8630907992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,864.9965036604963,616339.1148351757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,322.6112308374487,632455.8409137038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,477.2192581313387,421088.70812260814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,968.3935023982207,833692.0022061971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,614.2122494203742,775474.3610484393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,118.73453599505203,737432.0739185513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,579.2896887667893,954921.6745155638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,472.8171331866078,471958.4609688333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,960.7607059867123,698212.7896333407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,266.252873152729,407814.35425997374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,267.6485266822504,689003.90613378,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,476.904943474883,232083.2525109938,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,202.04740832258216,413269.1953622379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,914.3553274328044,416324.9010793819,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,85.48321177613666,590850.4877429614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,652.0386700477578,609129.1133399415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,207.4866152152124,731793.5474780544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,197.4382691657991,427819.1453505299,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,862.1253634859441,597174.7208821778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,921.6727170965033,955559.1468125263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,556.4458322489727,999357.772632452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,556.4638035832088,113161.91989892452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,251.6033112938932,949990.1027699293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,990.3616895522574,772567.1776146126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,105.59792674762254,617431.9747781832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,787.0921451815941,640829.5912192938,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,685.693433485263,924299.2604927868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,551.4715952814629,795918.2563607198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,872.8802092729641,167035.42479328025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,365.93779176465625,789439.0399481704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,126.27263940303524,219732.57929615976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,585.7551654513051,667923.5884601196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,630.841003728235,916005.9948472707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,787.9815886514378,413880.45962286263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,463.37501039443816,492707.25956759497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,214.27367542224846,247372.8512696855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,820.7045237053667,301165.32393660495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,840.7563891961233,921051.9151496959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,179.8289062619044,501842.01340962376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,464.3761878246253,953046.4765647853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,464.8640385069156,740576.4393228884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,926.0904095496161,957548.38396555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,446.72960599979734,275169.8516047314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,967.8114855622589,877034.668542751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,833.5983271628193,494939.2064669865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,810.9113604912008,187449.90242393213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,484.02517752764936,160558.48561752163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,324.1490385307371,320272.8091440177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,403.4645861946552,446501.99372907245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,104.40649792582634,653585.6113923535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,580.3088579760614,297473.85787866684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,691.8182202293385,410017.85713369265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,48.77032630209245,425580.9001881054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,70.1585021546449,433340.113167034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,124.54705440607931,880326.7813809591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,778.2876096533241,514064.82696484687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,800.7820440595743,423488.35020489903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,90.404147473242,791114.0589608656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,343.74446379039506,240478.33489386528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,784.7067570764965,562053.9474914405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,615.0072043138595,498874.9453609241,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,567.7515005348102,925740.9908618022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,177.56103733382548,545838.8836048661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,166.22536032198377,845517.7252527613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,509.1026450987188,608176.2488305758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,265.49407765144235,865663.6464461198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,558.5316992241378,356406.34266094153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,831.272018482311,869059.4094963653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,776.3300244029338,845862.0822211432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,834.6357934228298,354537.82249654585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,85.07353144575666,478710.979697324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,408.7457147148535,149756.52209809938,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,188.43925788187235,836300.6910411358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,917.1656587250255,242391.2184010678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,306.30841935087665,733823.0276633573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,686.1134788032207,412086.12568638904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,700.2972826272963,187075.30748350956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,650.3208344471834,789900.906175135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,851.7839196511795,685601.0730887876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,357.4140025967698,146754.62104904084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,614.1849956143556,376915.9107221325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,344.11088550049004,579152.9807924371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,199.93249476877506,983372.2630476169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,623.5167990664003,197309.38207425844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,119.57001163397624,238380.52718383537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,500.9141641994639,437266.0136980927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,321.80278918231426,133567.80927390957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,825.270955124933,640084.0207980676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,74.29106021046866,290658.1137655241,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,322.52794954717643,705278.5268573446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,719.7693874047593,885433.715828508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,673.0496992359188,947025.5389995629,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,39.48814892339263,354929.54698704206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,692.059597027257,588694.3537046434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,216.84250697979368,232254.63822101147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,397.8566371208533,857470.6615568255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,51.870916220813356,335904.403741042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,263.71255755378587,284355.5604185832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,127.21259527303624,101163.22994974078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,949.362867384199,193885.23265457255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,79.24412719370656,358403.1595881316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,916.4593113466625,215059.4426422939,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,329.338695764186,616703.2763603879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,213.49459743005,980239.0189918065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,619.3449388729098,173552.04094633376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,776.3843560709106,351631.2617407978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,485.7491601516467,937663.7897342413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,862.1552523217945,167116.25155998697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,165.07049754752558,893901.6906461508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,494.5772262402193,499387.99902242626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,692.8119331197724,596816.8637882221,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,223.06845800601897,457342.31050618703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,902.8262451169372,331576.5877629691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,252.53559129671285,523522.4148065517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,72.91757093720669,485030.45145119616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,240.54711940947192,742762.7317539268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,180.4375246078258,965287.8419353085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,357.72259951357637,627572.0397587029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,177.36687919738756,195844.12017547758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,355.7597522194159,153602.7644712699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,87.17402051444992,724507.5817116229,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,297.37053111510124,563449.0566429354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,198.5092399456962,705968.8967962676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,232.88867216845787,566198.5138028332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,915.9543556504749,165427.16378812664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,260.3600257906369,269558.26680456044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,252.20870313305397,333861.96526621596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,706.4529509165804,417750.4027983534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,523.0015776830535,834561.0761132633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,623.4100744659103,782174.8081606203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,99.16375564347571,413249.7631170982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,506.72088803393126,211698.1940142473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,497.453268356729,491259.3892269763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,504.29429330338326,878123.2930341064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,713.8934037365195,419883.06660084863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,612.1867949206949,121000.36897748924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,859.2184984369678,517608.25473332114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,360.0521792575491,825271.0990836071,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,690.9846651156952,392185.9007338435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,960.9357014740258,620984.8975110932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,565.1152548390672,689774.8937017896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,507.70828559289345,928751.7964867577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,92.6458968104726,580130.7313360795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,398.4862007901878,653319.0787232555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,822.6204720451475,287161.76023722056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,472.0733595110543,344068.98339702596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,140.3861702928593,891324.2043885513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,182.4787394975079,349509.94593437435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,819.1822429753815,949079.1545221619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,970.1610015047708,402402.1307206038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,215.75798045519824,293441.73283262167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,580.2079260960179,771202.8943006803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,185.50110972526542,342100.8623750581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,592.9520087415423,360294.19718009664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,763.1394336249906,846768.947116586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,634.5330736246863,220833.06047216733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,702.229851117582,395092.8948451271,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,274.84309111494633,757460.227257759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,447.7128778753442,940462.139673342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,582.8279911797117,921477.9785105025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,807.115483579732,795747.9264495099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,222.17404037490581,119953.87422961622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,547.4009648825406,900041.4554570446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,357.12635489442584,877072.9926263229,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,459.0284399086075,570833.4625334285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,195.77811815231405,414664.9551967972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,162.81484713929797,871493.9993157142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,89.92869339517831,932908.1520056692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,597.4343672392113,818506.4180171052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,253.16604466760683,359984.51928540354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,989.6820124405715,923684.6706725804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,178.26713295943043,902027.2372049189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,671.3337005906045,897787.1634915328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,14.714701225797155,245524.81999909325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,207.37067403405345,789978.0755091489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,667.0110848334883,674095.611803482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,39.45252495012771,658154.9583246583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,53.59482569217044,590692.2286229354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,971.1533259723105,541670.7950767635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,359.7186508542119,281966.7260642044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,301.09397200659856,938157.9088678618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,589.5844403313889,238692.89980413724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,187.26618550372126,380800.65640544106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,450.35203317958286,654977.1678074116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,573.104614770902,289342.7834213332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,896.4904467170286,633213.2265698056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,132.23650630084748,230264.32671520615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,477.06429696434,193026.44487454952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,227.65622844343895,718855.0863857169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,994.667619545843,651093.0102277652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,619.910776290859,444459.9887321272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,773.4718809227544,536102.5801604873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,709.2564430896364,310250.29477569234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,950.577998493197,815517.772640746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,906.6507866443097,661913.5147574947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,491.3647700834289,735345.2119236918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,370.0449353740833,956700.5604955067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,602.5412875248418,224159.77625008667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,897.5535341680035,476668.9469756342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,882.3926520086217,183028.96560533447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,460.08477132742564,949619.8301645671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,730.9942157435345,380601.24220632156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,830.9708704964536,682731.097413196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,14.21545498824024,213339.99422838332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,970.5305852000704,187398.3111161252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,411.3019311275485,949625.2505309546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,597.7779446443911,294959.2335024552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,263.5135417562743,455146.84651193157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,379.5229984394009,563639.0565535314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,801.6064481565709,188195.4212742883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,296.15291139664106,204870.0009867304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,859.3942699250491,120187.31934966796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,908.9926137456406,530902.1104553668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,757.6948716530379,123467.05470144843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,76.98634165122172,994568.0520193591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,47.42606747554127,495022.500254045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,381.3609523407409,719362.4059273594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,140.50249969134728,138323.23628572794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,329.13999132522247,249379.18431455363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,462.2287167385622,390624.6915062835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,424.27374427501263,149836.45966156057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,954.9541136030773,945026.9763562317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,549.8200668778533,593101.9955916079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,770.887574525801,926945.3290661384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,149.66260478577775,336613.63444292394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
