,T,P,zs
0,254.577418229055,454396.5728037865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,870.4093139806439,158592.0363304523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,835.6340498833399,894513.8547048749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,137.34426754003687,687726.4018918372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,372.60215947298246,849097.9132245455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,590.3152114156414,590120.2615922613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,75.20880612818144,396538.48485290835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,514.1602827405088,201725.16774226795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,256.8995076775092,319335.64980786864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,192.6658760143279,165181.47497505773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,499.7588700311708,219071.19788689565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,879.4109781596565,637437.7060219483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,161.52755079452814,453171.2776477566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,900.3054866319676,250331.11659525798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,464.26813859270067,704648.0446557263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,385.8301622397485,555843.5679157272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,116.76694270810462,303279.7059520268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,737.1842010164363,371049.130689681,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,76.94439389626325,315481.35099345655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,632.0812959059797,715673.8330831117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,489.4772084042208,194297.1950587398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,998.2002209206543,284457.9134269303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,996.7238931742164,562163.2633753074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,642.772172543304,365346.83496226254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,447.33299765197484,710133.3379764535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,680.9726089893317,980980.3597292489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,398.5086259965182,612889.0267537404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,475.6507258683924,102368.97774566936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,539.0438646873782,676910.2272406955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,437.0224690963712,973648.3092238534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,224.43979787165424,229205.20003727148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
