,T,P,zs
0,389.41806706215834,933879.6340198431,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,115.67267812230713,501029.62508642126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,483.8177936143016,495378.3570586635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,623.126083653513,272904.97813210695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,683.8013560782655,650848.174531692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,412.880906339583,377666.43572081334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,740.3101960760748,840502.4625244301,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,767.5307198230122,846705.9118933715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,786.8741955397444,551363.9834746452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,732.5756392882854,372884.48573672667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,246.96930687091432,822617.9790301796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,674.1030031458645,373960.96870972065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,233.05810123193004,101792.61539585162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,65.01245147897585,685210.400822626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,326.46425104036166,806930.8358204789,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,513.1459018007374,530314.6681258844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,950.0426314882576,964341.2591460521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,274.5057046996592,664273.875209524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,784.3443938461188,667607.7069612927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,810.0016599112438,760705.574746171,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,118.4252025202328,380917.2082733392,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,909.7961725144792,683790.4044483566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,942.8312569321395,728948.769727639,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,514.3197738692458,331284.7671937344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,785.9225759909449,159278.24742298917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,385.4281120695467,593751.6422756548,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,102.13843627474309,612372.5689571532,"[0.2, 0.2, 0.2, 0.2, 0.2]"
