,T,P,zs
0,365.68007342681165,943860.736991004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,235.560282848887,559552.6236432857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,828.1529830664185,170034.9173211931,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,913.9404532095823,656398.7792690678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,222.23542994526736,249106.3270108655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,655.7568039415949,756553.6627612334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,323.3124198105863,111643.45171838393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,641.5509880413196,803679.8243580984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,485.3386235450069,588630.6921567682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,952.2121446333798,496911.8899540102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,890.900388703098,293309.65726355463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,256.333452282955,953730.025062005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,550.9854412541009,982591.7612205414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,907.0208243756408,667718.7427904031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,122.59891744916334,384598.0098522242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,40.00847426071954,283087.8587616503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,393.2743157623616,478494.34897391015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,258.4742142661954,628167.7403051183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,321.17164441864196,749189.4396197938,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,722.5452171608655,543951.6030549868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,897.049628004143,962526.105118229,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,238.9509237378348,500155.78678736225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,60.05138187197934,999324.5333628516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,907.6779153997393,154407.86017898226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,645.6481584864893,346206.16591943754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,100.40521761085168,449345.83600641415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,581.7651960104776,143718.31340165556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,634.2873723547453,272353.77246209723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,979.3536382375199,906722.8078031124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
