,T,P,zs
0,861.4232525981589,967286.6356439632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,747.3427615893524,161010.2766383897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,711.2084311301488,798962.1415151533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,301.65330746582697,868912.7003596473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,856.7469263135683,325192.0928942877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,19.785281379307037,752026.2304902009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,357.9968868784945,890807.7142233559,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,352.67137354972226,786823.3149766981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,955.8833281609702,528898.4914586397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,234.21421554168526,503252.24016129755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,454.8523452420052,308449.5595786652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,821.7358194357013,441448.9788385201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,339.36134630393474,731724.8966233211,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,447.6335000184094,348319.7319543022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,92.42181818317123,411319.76186546835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,813.4954098141011,487844.3494196464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,511.2155948118453,213381.7778758615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,246.44514945316843,674754.915788698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,429.1518513963624,461539.9367814281,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,165.6861177176389,682728.4681988396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,486.09507113520533,758243.1471361928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,557.6521659926098,165415.44921477756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,750.7715861985894,792202.2597246252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,530.415522192325,389986.98304666526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,640.2660914692722,934893.0854419635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,154.57409416714523,364060.82134064037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,456.4167456196498,432623.57739670115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,698.0425073161775,122622.6909075352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,647.8373373117197,818842.2483977872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,114.92187969061847,676739.8880294502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,854.3467471007797,374950.7991960797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,376.27585386130346,754277.4538276556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,373.05793637689493,362160.86600007646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,832.2184679834288,724677.5179300376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,19.479532512598233,656647.5319008307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,657.5836522472223,263654.0951650168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,839.3538618946229,947272.9036012549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,43.888071595487446,169908.21207244165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,524.8585131611383,473232.3820499797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,83.15575444479954,793799.1656938846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,680.2669656769122,965937.22948155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,239.3535591140047,364263.8927314423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,457.53735639145185,195660.50301107357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,775.4322416246887,786120.6996733858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,71.67043249291552,561353.7154024001,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,469.6298838083265,284051.886345814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,368.14318946804354,267305.59172096534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,363.17900772612376,737733.6480304764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,623.9932902712818,443978.6795259212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,766.2952556192629,858446.1476527223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,770.4663369017936,553546.6948082778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,614.285412819103,262592.1362892698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,912.2142066838527,154024.96231173072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,843.0619264489748,684013.9974822399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,147.108507076678,396803.8022941203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,27.570378777446294,363642.03256060166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,270.77509893832223,835170.5396554484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,468.6773552300249,968440.1761156047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,789.8876352573633,727391.298732335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,664.8662639546254,772046.2015621918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,740.0180113493178,209995.6412460769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,700.6368586456753,562580.7530143971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,468.97114522986516,952728.3193994372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,518.0812593852711,242568.0071471909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,480.0340487801581,826267.7398870022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,664.4684630395802,126203.18353163189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,921.8350844784372,856352.1951421885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,267.2548002661507,394732.6222890438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,122.2270915399355,220789.08308829297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
