,trainning_time_consume(s),test_time_consume(s)
0,7.061922311782837,0.020974397659301758
1,7.526402473449707,0.02754044532775879
2,8.430989742279053,0.020633459091186523
3,6.963957786560059,0.02123880386352539
4,6.938047885894775,0.02100205421447754
5,7.012259244918823,0.02065277099609375
6,6.824639081954956,0.0211637020111084
7,6.920715570449829,0.020762205123901367
8,6.9459474086761475,0.020284652709960938
9,7.013323545455933,0.020077228546142578
10,6.825719833374023,0.02007436752319336
11,6.930787563323975,0.02024245262145996
12,7.1068384647369385,0.02140522003173828
13,7.857929706573486,0.026811599731445312
14,7.876291275024414,0.020664453506469727
15,8.22501015663147,0.020011186599731445
16,7.043750047683716,0.020947694778442383
17,6.988261699676514,0.020402193069458008
18,6.899388074874878,0.020463943481445312
19,6.8789167404174805,0.020200729370117188
20,7.04428505897522,0.020406007766723633
21,6.988576889038086,0.02042675018310547
22,6.899136543273926,0.02003765106201172
23,6.888255596160889,0.020060300827026367
24,7.032365798950195,0.020772457122802734
25,6.980950117111206,0.020355224609375
26,6.875112771987915,0.0201876163482666
27,6.8663330078125,0.01997852325439453
28,6.767071723937988,0.019975900650024414
29,6.723684310913086,0.020205020904541016
30,6.645453691482544,0.01964545249938965
31,6.595678806304932,0.020065784454345703
32,6.8523008823394775,0.02026200294494629
33,6.706574440002441,0.018679141998291016
34,6.270590543746948,0.018268108367919922
35,6.182990550994873,0.01805424690246582
36,6.842654466629028,0.01990199089050293
37,6.7061591148376465,0.018537044525146484
38,6.270952463150024,0.018016338348388672
39,6.182984113693237,0.017945289611816406
40,6.841339826583862,0.02034902572631836
41,6.544232130050659,0.01828908920288086
42,6.246506690979004,0.018086910247802734
43,6.128787994384766,0.018006086349487305
44,6.534003973007202,0.019681692123413086
45,6.595092058181763,0.01898670196533203
46,6.4810755252838135,0.018585920333862305
47,6.283729553222656,0.017696380615234375
48,5.981441259384155,0.017184734344482422
49,5.692578077316284,0.01596689224243164
50,5.540319442749023,0.01649641990661621
51,5.2887585163116455,0.014301538467407227
52,5.98103666305542,0.016918659210205078
53,5.699365139007568,0.016295671463012695
54,5.532493829727173,0.01578998565673828
55,5.287946701049805,0.01398015022277832
56,5.903343200683594,0.01675701141357422
57,5.605747938156128,0.016499996185302734
58,5.495119333267212,0.015998125076293945
59,5.033489942550659,0.014672994613647461
