,trainning_time_consume(s),test_time_consume(s)
0,5.599919557571411,0.016237497329711914
1,5.0740203857421875,0.015892744064331055
2,5.1117918491363525,0.016037702560424805
3,5.149683475494385,0.015965700149536133
4,6.243090629577637,0.017628192901611328
5,5.966245412826538,0.018487930297851562
6,6.875133037567139,0.019415855407714844
7,6.719486951828003,0.019323110580444336
8,5.846818923950195,0.016388893127441406
9,5.458734750747681,0.016386747360229492
10,5.601778507232666,0.016609907150268555
11,5.635040044784546,0.01646733283996582
12,6.347593784332275,0.017568588256835938
13,6.146014451980591,0.018348217010498047
14,6.494088172912598,0.019931554794311523
15,6.802599191665649,0.01990365982055664
16,5.059405088424683,0.015930652618408203
17,5.188284158706665,0.016364097595214844
18,5.481814384460449,0.017889738082885742
19,6.060718536376953,0.017891645431518555
20,5.6354944705963135,0.016846179962158203
21,5.723406076431274,0.017201900482177734
22,5.8559958934783936,0.020808696746826172
23,6.979463338851929,0.020435333251953125
24,6.646375417709351,0.02059173583984375
25,6.862154006958008,0.020747900009155273
26,6.893246650695801,0.020714759826660156
27,6.651783466339111,0.01951885223388672
28,6.6642045974731445,0.01889777183532715
29,6.721330881118774,0.0198061466217041
30,7.20538854598999,0.0192108154296875
31,6.527604579925537,0.018779277801513672
32,6.296423673629761,0.019151926040649414
33,6.391063451766968,0.018549680709838867
34,6.279328346252441,0.019020557403564453
35,6.34389853477478,0.01890397071838379
36,7.069254636764526,0.020123958587646484
37,7.078339576721191,0.02181863784790039
38,7.072375297546387,0.020785093307495117
39,7.06790566444397,0.022363901138305664
40,6.617687463760376,0.0192110538482666
41,6.55430269241333,0.019378662109375
42,6.5167365074157715,0.019289731979370117
43,6.525179862976074,0.018969058990478516
44,6.528140306472778,0.01859140396118164
45,6.497947931289673,0.01850104331970215
46,6.445602893829346,0.018564224243164062
47,6.409812927246094,0.018541574478149414
48,6.303727388381958,0.018662214279174805
49,6.176041603088379,0.017594575881958008
50,6.03214693069458,0.017590045928955078
51,5.962812662124634,0.017843961715698242
52,6.754217624664307,0.018304824829101562
53,6.267944574356079,0.018384218215942383
54,6.287674188613892,0.019599199295043945
55,6.042775392532349,0.016176223754882812
56,6.268080711364746,0.018517017364501953
57,6.221134662628174,0.018285512924194336
58,6.014505624771118,0.017187833786010742
59,5.714907646179199,0.016320466995239258
