,trainning_time_consume(s),test_time_consume(s)
0,5.321911096572876,0.015654563903808594
1,5.222381353378296,0.015523433685302734
2,5.161190986633301,0.016272544860839844
3,5.584233999252319,0.01849198341369629
4,5.448269605636597,0.01656508445739746
5,5.494635820388794,0.01606893539428711
6,5.471606492996216,0.01735854148864746
7,5.8052849769592285,0.017764568328857422
8,5.000319957733154,0.014995098114013672
9,4.647904872894287,0.014697074890136719
10,4.943169593811035,0.015240907669067383
11,4.910270929336548,0.014966964721679688
12,5.48032808303833,0.016678571701049805
13,5.671144485473633,0.01609945297241211
14,5.153054237365723,0.015728235244750977
15,5.2888407707214355,0.01596832275390625
16,5.023728847503662,0.015691518783569336
17,5.322896480560303,0.016262054443359375
18,5.5551393032073975,0.01735377311706543
19,5.731460809707642,0.017353296279907227
20,5.29155158996582,0.01613640785217285
21,5.591860294342041,0.017858505249023438
22,6.126938104629517,0.01853013038635254
23,6.196618318557739,0.018646955490112305
24,5.425491809844971,0.017088651657104492
25,6.128078937530518,0.018950700759887695
26,6.344310998916626,0.01903986930847168
27,6.326306104660034,0.019377708435058594
28,6.205097675323486,0.019354581832885742
29,6.550755739212036,0.03274655342102051
30,6.715739965438843,0.0194242000579834
31,6.437255144119263,0.019583463668823242
32,6.10839581489563,0.018317461013793945
33,6.067528486251831,0.01879405975341797
34,6.530059576034546,0.019215106964111328
35,6.5600574016571045,0.01960468292236328
36,6.208806276321411,0.01884150505065918
37,6.309374570846558,0.018903493881225586
38,6.4044623374938965,0.019468307495117188
39,6.406465291976929,0.018840551376342773
40,6.422593593597412,0.019996166229248047
41,6.66493821144104,0.020482540130615234
42,6.774132251739502,0.0203244686126709
43,6.787753582000732,0.020200490951538086
44,6.455952882766724,0.019951343536376953
45,6.705316781997681,0.020354270935058594
46,6.776627540588379,0.02006673812866211
47,6.804300546646118,0.02033233642578125
48,6.514852285385132,0.019234895706176758
49,6.4732606410980225,0.019231081008911133
50,6.470783472061157,0.01920938491821289
51,6.3949806690216064,0.01909041404724121
52,6.4252707958221436,0.019021987915039062
53,6.428953647613525,0.019008159637451172
54,6.401235342025757,0.019304990768432617
55,6.381659507751465,0.01871466636657715
56,6.6178059577941895,0.019284486770629883
57,6.539794683456421,0.019623279571533203
58,6.464554071426392,0.018990755081176758
59,6.385586261749268,0.01841592788696289
