,trainning_time_consume(s),test_time_consume(s)
0,5.29726767539978,0.015119314193725586
1,5.13970422744751,0.015340089797973633
2,5.798161268234253,0.018143415451049805
3,6.088665723800659,0.021142959594726562
4,5.660559177398682,0.0161130428314209
5,5.17698335647583,0.015401601791381836
6,5.148699045181274,0.016326904296875
7,5.6422789096832275,0.01659560203552246
8,5.292966842651367,0.015242576599121094
9,4.637929201126099,0.014435529708862305
10,4.585687637329102,0.014774560928344727
11,4.698053598403931,0.020846128463745117
12,5.317570447921753,0.015383243560791016
13,4.979869604110718,0.015060901641845703
14,5.668848037719727,0.016800403594970703
15,5.680825471878052,0.020885467529296875
16,5.4914679527282715,0.017192363739013672
17,6.063383102416992,0.018021821975708008
18,6.5242760181427,0.019451379776000977
19,6.65884256362915,0.019393205642700195
20,5.777294635772705,0.017319440841674805
21,6.07482647895813,0.0180966854095459
22,6.22223973274231,0.018541336059570312
23,6.251757621765137,0.018393754959106445
24,6.580881357192993,0.01910400390625
25,6.914768695831299,0.023825645446777344
26,6.606660842895508,0.018633365631103516
27,7.819132566452026,0.023990869522094727
28,5.578101396560669,0.016529560089111328
29,5.848226070404053,0.01804351806640625
30,5.971755027770996,0.017359495162963867
31,5.7727978229522705,0.01766180992126465
32,6.579756736755371,0.019214391708374023
33,7.349425315856934,0.020435810089111328
34,6.837979078292847,0.02024364471435547
35,7.418648719787598,0.01907634735107422
36,6.107171058654785,0.019148826599121094
37,6.432182312011719,0.019034147262573242
38,6.438098192214966,0.019321680068969727
39,6.444260835647583,0.01928424835205078
40,6.473031759262085,0.02006053924560547
41,7.002359390258789,0.021178245544433594
42,7.152275562286377,0.021383047103881836
43,7.119076728820801,0.02194976806640625
44,7.551464557647705,0.02276444435119629
45,7.13718318939209,0.021546363830566406
46,7.158868074417114,0.021442651748657227
47,7.101971864700317,0.021394014358520508
48,6.434748411178589,0.019000768661499023
49,6.42449164390564,0.018947601318359375
50,6.399680137634277,0.01899409294128418
51,6.16357684135437,0.01814723014831543
52,6.522283554077148,0.018938302993774414
53,6.470936298370361,0.019070148468017578
54,6.3582603931427,0.018802404403686523
55,6.256265878677368,0.01721954345703125
56,7.074936151504517,0.021301984786987305
57,6.89022159576416,0.02072882652282715
58,6.97140097618103,0.021366119384765625
59,6.68672251701355,0.01908421516418457
