,trainning_time_consume(s),test_time_consume(s)
0,5.174138069152832,0.01610851287841797
1,5.633831977844238,0.016675949096679688
2,5.80101752281189,0.017496109008789062
3,6.087595462799072,0.01828455924987793
4,5.47986912727356,0.01748800277709961
5,5.730179786682129,0.016794443130493164
6,5.869115114212036,0.017421483993530273
7,6.531045913696289,0.01943373680114746
8,5.3146960735321045,0.016263723373413086
9,5.3737781047821045,0.016007184982299805
10,5.424203872680664,0.016507625579833984
11,5.903875112533569,0.018231868743896484
12,5.957421779632568,0.017107009887695312
13,6.133137226104736,0.020821094512939453
14,6.878229141235352,0.019490718841552734
15,6.638134241104126,0.0197145938873291
16,6.251264810562134,0.018864870071411133
17,6.190273761749268,0.01740860939025879
18,6.368578910827637,0.019134044647216797
19,6.5323357582092285,0.019086599349975586
20,6.219244003295898,0.018398523330688477
21,6.269166469573975,0.0182492733001709
22,6.4804651737213135,0.02019023895263672
23,6.7898828983306885,0.020384550094604492
24,6.705888748168945,0.019538402557373047
25,6.6956658363342285,0.01958012580871582
26,6.878064393997192,0.020401716232299805
27,6.998226165771484,0.02053046226501465
28,6.710939407348633,0.01960444450378418
29,6.765047788619995,0.019816160202026367
30,6.943377256393433,0.019971132278442383
31,6.995834112167358,0.020400524139404297
32,6.5451178550720215,0.019367456436157227
33,6.521633863449097,0.018972396850585938
34,6.4595787525177,0.01922607421875
35,6.500830173492432,0.019174575805664062
36,6.786276578903198,0.02030634880065918
37,6.741257429122925,0.019344091415405273
38,6.551729679107666,0.018914222717285156
39,6.497433423995972,0.018604040145874023
40,6.992696285247803,0.020616531372070312
41,6.957366943359375,0.020319461822509766
42,6.944393873214722,0.02034592628479004
43,6.837447643280029,0.02007317543029785
44,6.980188608169556,0.020327091217041016
45,6.933771133422852,0.020383596420288086
46,6.949991941452026,0.019606590270996094
47,6.806449890136719,0.01960468292236328
48,6.424081563949585,0.018741130828857422
49,6.26299786567688,0.018164634704589844
50,6.046465873718262,0.017821550369262695
51,5.959193229675293,0.017418861389160156
52,6.44921088218689,0.018554210662841797
53,5.982431650161743,0.017070293426513672
54,5.660734415054321,0.016890764236450195
55,5.631451368331909,0.016879796981811523
56,6.43048095703125,0.018263578414916992
57,6.239642858505249,0.017940521240234375
58,5.940086364746094,0.017301321029663086
59,5.833478689193726,0.016716718673706055
