,T,P,zs
27,679.6269889123538,969854.4951911038,"[0.05635788772954926, 0.2627894431693341, 0.07915952153859551, 0.1300296135917313, 0.4176268969906415, 0.05403663698014833]"
28,633.0502399388407,855331.785438305,"[0.2869378655894592, 0.24454442790127967, 0.049939814600398404, 0.27726492844919925, 0.03887944705490572, 0.10243351640475765]"
29,27.646827677207426,478387.1460527396,"[0.038046007633672475, 0.1528400289722406, 0.36098047151731005, 0.1822717980554014, 0.07041860464710994, 0.19544308917426542]"
30,778.6913888768191,757222.694296154,"[0.15844105521378785, 0.04527346350630199, 0.19965230544301993, 0.01653722462131189, 0.19916189553481464, 0.3809340556807637]"
31,492.08366233753344,337744.7825858193,"[0.1513257593906596, 0.20501324456336392, 0.2974448607778837, 0.062223020524432876, 0.03290821657655577, 0.2510848981671042]"
32,494.99412385760786,761498.5065913866,"[0.33582061038786154, 0.03237197295506365, 0.0476151825535331, 0.09823708239567464, 0.3078890405421464, 0.17806611116572052]"
33,284.43102775531736,150352.49832987448,"[0.3039734219968423, 0.03661044564973918, 0.21071441751370962, 0.37233167432633363, 0.05075402098251275, 0.025616019530862316]"
34,270.55222373354155,713978.3906921702,"[0.1965170856584356, 0.012889745890952483, 0.030542910251051963, 0.29674783276110683, 0.42440266180146347, 0.03889976363698971]"
35,701.2511531569094,184997.91440542048,"[0.3392427446973316, 0.029671900051980588, 0.1348022468037882, 0.38875611924158293, 0.0979706347940905, 0.00955635441122623]"
36,652.0009798628769,854388.7397303878,"[0.12168208752425942, 0.07682352724864384, 0.43565967414341117, 0.11423832238198323, 0.24460670264257928, 0.006989686059123063]"
37,458.4468644641103,274988.45385127777,"[0.037388501364033724, 0.05056448974929361, 0.31877841962570186, 0.5114634456944521, 0.04475700030892318, 0.0370481432575957]"
38,137.44673589916206,710320.8901200282,"[0.14365198104676757, 0.09288152708565228, 0.17810327293481842, 0.4448110651054119, 0.1265435898953193, 0.014008563932030394]"
39,654.0131414083817,619297.4084691103,"[0.005236429291825081, 0.08129846428926654, 0.5508440787253545, 0.04319912841461923, 0.28642083265468343, 0.03300106662425104]"
40,286.17303253623527,605664.7565799179,"[0.08087060328625127, 0.151629312145756, 0.07893855142694776, 0.40408552424529565, 0.0914225108278111, 0.19305349806793823]"
41,659.8925120525779,500328.5673158887,"[0.17531604697146283, 0.008165188579696753, 0.07094107865564259, 0.1694777150055047, 0.28806089714334, 0.28803907364435316]"
42,213.84878534506487,431276.35788176424,"[0.19392572083110768, 0.031198039820635546, 0.32138666516606407, 0.08165388626490211, 0.27537453931554035, 0.0964611486017503]"
43,214.06864189452014,906400.119878381,"[0.06990657510614333, 0.12159367231363051, 0.02230976726138964, 0.27436670481125564, 0.14922365336883253, 0.3625996271387484]"
44,88.3139128211512,392843.6763651527,"[0.05178480032635373, 0.17519316785550623, 0.1319441987275027, 0.008818783742891112, 0.5184424601286045, 0.11381658921914176]"
45,763.8127321370099,990956.5330356216,"[0.1448192153412773, 0.0345089092674475, 0.2683742751969313, 0.0994161038916363, 0.3160420444286456, 0.13683945187406202]"
46,836.6124596832285,573972.3301309969,"[0.05269389906658031, 0.2821909612887215, 0.18526523668535114, 0.004207826378119885, 0.4420186796341225, 0.033623396947104575]"
47,907.6688555971458,844308.0599519898,"[0.2733056690999932, 0.20051854599739485, 0.04334509042024979, 0.05541606413314351, 0.2263129895874975, 0.20110164076172113]"
48,646.2988372047772,895532.8593088313,"[0.02709828560519506, 0.11934170260900169, 0.27979340479594444, 0.34859511275950406, 0.12658185191088786, 0.09858964231946686]"
49,280.0523437704745,299451.63777785003,"[0.21968433029669365, 0.24307158220877023, 0.03176233331108739, 0.1500188586800708, 0.20361098419561924, 0.15185191130775857]"
50,692.3492454309633,332572.1826711643,"[0.277404158602046, 0.19286599936547363, 0.4313411684663615, 0.04665871931050345, 0.04767927940228065, 0.004050674853334875]"
51,107.0703106481236,475292.6889655062,"[0.10660797482664466, 0.5680140301231874, 0.050970964701724644, 0.09920116471083926, 0.13496453156961183, 0.04024133406799215]"
52,966.7317484007724,755464.6110278156,"[0.05108770698422939, 0.15345574822779182, 0.6286347073317018, 0.05959963289303214, 0.06217561491518327, 0.045046589648061706]"
53,617.778737851941,114886.1048773405,"[0.5212294195622568, 0.04846917514070699, 0.2493826657086655, 0.023195894497157598, 0.04773504347349309, 0.10998780161771997]"
54,939.9877228282991,751344.1255988254,"[0.11482633349467657, 0.02747154415110572, 0.40706040508435704, 0.12828839756105412, 0.14363922443811655, 0.1787140952706901]"
55,834.8101260153884,680406.9481750587,"[0.4166637831540726, 0.05722556745205387, 0.3119110692438856, 0.09800085359823679, 0.048429017908491516, 0.06776970864325961]"
56,186.90365040381172,905409.9161746688,"[0.04486010869473798, 0.025383909396344, 0.03221731233394149, 0.3226640603048466, 0.2651301766547356, 0.30974443261539436]"
57,357.27756247056277,214298.06329789112,"[0.03885666224596611, 0.06169672783651464, 0.06432398959035644, 0.027331751361324996, 0.615901830760244, 0.19188903820559375]"
58,582.732733684336,404784.2448202384,"[0.2226268904609438, 0.10149402767957909, 0.10796381962133883, 0.08090878440301791, 0.14518752214824562, 0.34181895568687487]"
59,378.3285635887532,636739.2862593171,"[0.08353818968176877, 0.16268618705951543, 0.362780094851522, 0.1924413397976816, 0.15575723354304982, 0.04279695506646238]"
60,615.4063845257746,993310.8405941582,"[0.19248080078539578, 0.025643678868352598, 0.4647311860086995, 0.006334554143569105, 0.2645092563430932, 0.04630052385088994]"
61,994.3985141802174,787375.3749658471,"[0.04172639938331962, 0.35351614153756783, 0.024187613660652064, 0.20804097149928993, 0.19828864220389544, 0.17424023171527508]"
62,857.6127660194245,467866.9076212108,"[0.5473616864883908, 0.04797042106106986, 0.08026777169382565, 0.21364255890551956, 0.07912409614277077, 0.03163346570842343]"
63,348.7257856321737,573862.2717491398,"[0.009776343839227337, 0.3792328138325629, 0.14176146281889057, 0.1434798924399511, 0.2248568534308335, 0.10089263363853472]"
64,227.3030289648343,394432.3589252922,"[0.04130001913459963, 0.1632605037153924, 0.4350720867585032, 0.10023573150245083, 0.16551899738881776, 0.09461266150023619]"
65,840.0238253013413,550175.8622906563,"[0.3991378793737982, 0.2551942113603174, 0.0028989734497398964, 0.00394238343013927, 0.07641532641152043, 0.26241122597448474]"
66,609.3847157815229,486162.7397745321,"[0.06260114136200738, 0.037258020142507293, 0.18196609254837992, 0.32945534251437075, 0.009785129434257389, 0.3789342739984773]"
67,46.25455680747804,771409.2686753852,"[0.03413715426889876, 0.32140209836619077, 0.3335499425713102, 0.020588269586336347, 0.07039148412717507, 0.2199310510800886]"
68,825.3779691169276,576113.4532744413,"[0.19796547677287868, 0.038164833545814, 0.17786891118471104, 0.06650935658431736, 0.16275614691326265, 0.3567352749990163]"
69,903.2292362704553,210422.34004624555,"[0.09558387035930652, 0.05363289700579075, 0.25429587733811204, 0.18987680970174975, 0.2845531027008857, 0.1220574428941553]"
70,818.7213973008236,300549.2363725875,"[0.04435821967115452, 0.03684506922191034, 0.43913352123328464, 0.07026090396360936, 0.1954594423620585, 0.21394284354798268]"
71,810.6547374225916,289192.1474636297,"[0.07438361203221962, 0.1261283056599531, 0.25295479784891617, 0.2704919623646042, 0.1138138571353598, 0.1622274649589472]"
72,730.4665008772997,689537.0182366787,"[0.09674417135284208, 0.13627397050233442, 0.45354378732472267, 0.11275973843160926, 0.18942971765345035, 0.01124861473504107]"
73,810.717719286719,602864.530215598,"[0.005735378279471259, 0.05120739841773445, 0.581248643738623, 0.06935910393460867, 0.24671133283661897, 0.04573814279294365]"
74,428.46324236975676,200508.44717579856,"[0.0997212946511007, 0.0074040231949176905, 0.106075457886367, 0.372729321907685, 0.21789862885268282, 0.1961712735072467]"
75,995.2592463542608,843065.2110802613,"[0.2262473924421659, 0.026695020032002584, 0.10085508972738427, 0.1739415238795266, 0.10113776291279562, 0.37112321100612505]"
76,785.959338222958,783712.4537240493,"[0.2636593442700401, 0.10263262321550072, 0.07806058644084764, 0.0629720447874238, 0.4205568813846296, 0.07211851990155824]"
77,645.8494610274706,190489.7043379835,"[0.0823141387199614, 0.19837447662476798, 0.02980620444209361, 0.26868402240362504, 0.3210743279044806, 0.09974682990507161]"
78,260.15416879249597,951662.7823334424,"[0.050989797395027965, 0.03527993947537519, 0.06978974453211147, 0.7739049082333112, 0.015595386066203455, 0.05444022429797077]"
79,918.9652509769012,282560.7189374721,"[0.1637633941058733, 0.2514991242012773, 0.020618748802365458, 0.3133265610472458, 0.05082286247509963, 0.19996930936813861]"
80,480.4857950265141,643755.0743985478,"[0.04326386892922807, 0.04509805944281438, 0.14019518859909622, 0.3857184867327053, 0.20186801113246644, 0.18385638516368963]"
81,474.9528969087159,981861.2266884253,"[0.13698688264812275, 0.4147379925391709, 0.03667410120876204, 0.23166264075940723, 0.1264623772589941, 0.05347600558554311]"
82,895.9430703474991,761862.3459250899,"[0.12807573274266643, 0.06798061366344836, 0.2750410846973593, 0.2535544448208322, 0.04734431727716932, 0.22800380679852444]"
83,62.57910739430699,629711.9193570623,"[0.2922811256148712, 0.24508048656592796, 0.19857708332713644, 0.19932162619694846, 0.041801920292896116, 0.02293775800221987]"
84,196.55538816359723,769055.9476551911,"[0.19293754838421978, 0.2640063044242576, 0.13157799517254157, 0.11331387790504767, 0.2925763545599173, 0.005587919554016213]"
85,435.8373804223512,153376.99101469317,"[0.2751272270725727, 0.08453915800247569, 0.23923554138967973, 0.13001223574682572, 0.0846466381142877, 0.18643919967415845]"
86,652.8103346011558,693439.8480983305,"[0.19725296452104682, 0.003439976952929745, 0.10373166873342758, 0.009827118616585443, 0.3516617921915274, 0.33408647898448307]"
87,154.23464288250815,785976.3323084653,"[0.0010966738478957684, 0.11724889434042716, 0.34747919587981674, 0.004808517901672691, 0.0895555086146109, 0.43981120941557666]"
88,202.4768500891204,744102.3897765585,"[0.04399653023577573, 0.01890959777141878, 0.2251981176210241, 0.02859099270125372, 0.047871459658826845, 0.6354333020117009]"
89,402.4609812203792,650944.0403552791,"[0.26310243672830314, 0.3682346613244104, 0.22798839958171271, 0.005030097628940079, 0.044523009904326095, 0.09112139483230744]"
90,689.5860135577817,272643.8406412822,"[0.29181807687188616, 0.11208515032631534, 0.03578210977827967, 0.02949355901277116, 0.3513350199166873, 0.17948608409406042]"
91,176.46680937724472,376427.3963909999,"[0.2494415653656204, 0.027914775784875966, 0.04259175428181273, 0.1044539469148747, 0.24912034916748838, 0.3264776084853279]"
92,545.6343719021359,984033.4670086899,"[0.022878824963267073, 0.10629115956289423, 0.4262544934929257, 0.003935775803274795, 0.07081157831340538, 0.3698281678642328]"
93,403.8773145622854,486677.91483568255,"[0.017100932404263493, 0.4213833971632591, 0.0525827253193925, 0.08216962735917517, 0.12290355585002675, 0.3038597619038831]"
94,421.3206733846374,158872.07642647214,"[0.49938809211747015, 0.04527916757152903, 0.2634861244387184, 0.03892660552473159, 0.08284156014515598, 0.07007845020239484]"
95,31.745711855403894,164013.42263194715,"[0.009576092347241393, 0.11837274870113736, 0.19516275058165777, 0.46906767586228043, 0.017780897980584735, 0.19003983452709824]"
96,780.8623860402952,990091.5552116248,"[0.13080169886738321, 0.31072063693457136, 0.08212573582898514, 0.20036092672964853, 0.13957136466397418, 0.1364196369754375]"
97,361.55297078604275,849810.5576431172,"[0.15508390421685783, 0.37032369651732755, 0.015666398553060817, 0.003055896410385233, 0.23728956755903902, 0.21858053674332953]"
98,209.75139089364868,355403.6045072874,"[0.09085766495760048, 0.013702856821187605, 0.09926398171328621, 0.28354818117400327, 0.11977791227231933, 0.3928494030616031]"
99,345.91882204155064,944783.1075374681,"[0.016174546653675976, 0.25615482923111393, 0.019708841907851143, 0.43523805808063315, 0.048734585296774005, 0.2239891388299519]"
100,245.78723832385379,821770.963530297,"[0.48856541841911083, 0.06670453504404472, 0.0998210518804573, 0.027251629772262996, 0.15341424481567728, 0.164243120068447]"
101,202.90445623774153,886444.0146195574,"[0.06169252736478944, 0.009438863554787345, 0.13464750894988345, 0.36053390318923095, 0.11961525960730385, 0.314071937334005]"
102,660.9796830139802,799002.1345994176,"[0.049136491822914116, 0.124643334211369, 0.08417362317215715, 0.026426589067520417, 0.3183884229070974, 0.39723153881894185]"
103,836.9666774189322,438851.008330675,"[0.32997047666892726, 0.16194910661254472, 0.03661638151926735, 0.017197391053404582, 0.1372995547442042, 0.31696708940165186]"
104,198.83920873944024,724666.0964375838,"[0.14780609464429373, 0.1168898534916555, 0.15067625925010922, 0.07090254773217815, 0.06643840737498816, 0.4472868375067754]"
105,333.1770432652206,433360.54858718725,"[0.04576763707104775, 0.10730361321475933, 0.2678876868322603, 0.09116311890440242, 0.37050815041218316, 0.11736979356534717]"
106,754.7110105992072,297552.46969699126,"[0.3271151960015437, 0.25536473223647, 0.0283798467819247, 0.22387552431533203, 0.14545060351686484, 0.019814097147864737]"
107,505.2680684143395,488132.10628278385,"[0.1527306555863307, 0.02108966780674555, 0.49793712161528647, 0.000652983523782068, 0.15847265474579836, 0.16911691672205678]"
108,331.3518341128554,665847.9803146174,"[0.0633666031069878, 0.13623060964206218, 0.30489272376108006, 0.005048378653798526, 0.03702488968210918, 0.45343679515396224]"
109,955.2326150622708,910055.3720923286,"[0.13390195708063543, 0.060051881268201844, 0.2838028510643073, 0.0004278023055445757, 0.4862790643715796, 0.03553644390973133]"
110,826.4547737074008,495540.42997212516,"[0.08066362532164152, 0.15295388802166854, 0.34558121925098395, 0.06636312185703828, 0.05478694801835398, 0.2996511975303137]"
111,431.29823758571666,393526.9767560486,"[0.12752553205516784, 0.2114747174441233, 0.41358344046825185, 0.041778988505073424, 0.0533234842844286, 0.15231383724295486]"
112,27.229017318411056,222301.43584135576,"[0.1489888499312825, 0.13614932125484164, 0.19941119492606407, 0.036983866546549, 0.4747266315183548, 0.003740135822907899]"
113,347.06094427530405,669700.3254560954,"[0.16088063610345033, 0.16102869839685652, 0.14980259403636662, 0.4584990326675317, 0.06201969234697279, 0.007769346448821874]"
114,351.8276866845223,686689.0940140503,"[0.08849704335768657, 0.21686351107638893, 0.37963112313657615, 0.10587650240352231, 0.13374052987627086, 0.07539129014955522]"
115,761.9798233771214,272030.41580946,"[0.05877869306928409, 0.07465590373103854, 0.12997356220741627, 0.3225847783096028, 0.1920108307293427, 0.22199623195331544]"
116,692.7626529040343,738483.2196722579,"[0.42707829519016977, 0.1682959191563765, 0.13778430040054368, 0.18022516592867668, 0.008646197046063352, 0.07797012227817014]"
117,662.7145629721929,779042.1706036224,"[0.269210386029324, 0.09096393175757293, 0.3342798242145598, 0.03637403697115565, 0.11968593724493323, 0.14948588378245445]"
118,505.45767576268713,797749.1133105918,"[0.5324837788065186, 0.08674417122280843, 0.2156123832344158, 0.07355315491545683, 0.04950667048819493, 0.042099841332605276]"
119,121.6331573835801,780064.0967362097,"[0.1612957438473762, 0.19518077585509497, 0.21557549240416943, 0.03228636214672341, 0.22071086063904446, 0.1749507651075917]"
120,90.43190158920399,239065.09568640287,"[0.04827892927123203, 0.39919423154645606, 0.2491680115120629, 0.10376838405745113, 0.19306863321372403, 0.006521810399073879]"
121,700.8556129134073,144918.71736030275,"[0.1512652072544212, 0.43539424221550654, 0.006658897955529184, 0.21849295617766926, 0.13507758211594292, 0.05311111428093095]"
122,759.3469710895895,493294.48863987386,"[0.13779265343354055, 0.03047127744697183, 0.028874027755348315, 0.3645472526135088, 0.41014101575660156, 0.028173772994028855]"
123,375.26727427086536,972149.3005612427,"[0.005099088253583636, 0.29142445760188845, 0.19959379165674393, 0.17386896311097233, 0.298535315190394, 0.031478384186417664]"
124,11.060882050944324,421866.6344797621,"[0.16085426976519665, 0.02836914372265679, 0.00917099819494398, 0.7588509377382062, 0.002301291351647125, 0.040453359227349335]"
125,874.7201543899021,881316.5528420882,"[0.03243106194448097, 0.012685512804109372, 0.37704395688697073, 0.29629673708369403, 0.24903134335203952, 0.03251138792870515]"
126,336.65181761892836,284479.91812159924,"[0.06835094911197659, 0.30395621159623964, 0.050321696612996944, 0.22410842249917998, 0.27976465188483746, 0.0734980682947694]"
127,578.7047028082881,534478.4824136407,"[0.14718768304642657, 0.24302402072592263, 0.08153144224996571, 0.2070640410084187, 0.19826755427533824, 0.12292525869392834]"
128,468.59045705753016,552507.4675289846,"[0.2521239831473037, 0.08208668477799515, 0.084631796480378, 0.029225261477181536, 0.12916450073187066, 0.422767773385271]"
129,218.20851358026735,621367.8687208515,"[0.298135154051591, 0.02797385989578975, 0.16884801037738897, 0.1743410821832253, 0.29213594559595757, 0.038565947896047496]"
130,555.3131086871973,190344.6197875802,"[0.09891659853109146, 0.3039295060500264, 0.16439619379654707, 0.0684108469747166, 0.14619972950918794, 0.21814712513843068]"
131,32.80324003470061,368543.14050725015,"[0.17642302187786885, 0.052279684222163204, 0.24733977470078367, 0.010412970415709322, 0.012283489573894874, 0.5012610592095802]"
132,371.9154405774808,368806.5276216335,"[0.3228184860207446, 0.02745505428979344, 0.060337529573451135, 0.1963494759558031, 0.3048921710812745, 0.08814728307893333]"
133,251.0425080937335,525710.3801777919,"[0.4194967635214023, 0.06313243141851753, 0.11516618600843893, 0.28518568206574635, 0.006514493939402655, 0.11050444304649223]"
134,35.79096241204715,297017.90843711013,"[0.01941237568242511, 0.0052824429375744955, 0.1142167425091714, 0.2838799988919406, 0.11913382118749484, 0.4580746187913935]"
135,903.2050244308607,276355.11890080594,"[0.10441070220047075, 0.31781458686082625, 0.029825507539956768, 0.3610927951751528, 0.11879848124712694, 0.0680579269764663]"
136,567.2243414175271,937163.0337899402,"[0.00029498867766129865, 0.038115389457315026, 0.14434715111257662, 0.3936686752411067, 0.32910240544632213, 0.09447139006501834]"
137,558.8571217139965,534607.7421999899,"[0.04934254982619459, 0.11345837065552454, 0.07601915478538818, 0.5475381793822668, 0.10008256910349658, 0.11355917624712937]"
138,536.9780539289914,129939.11657184217,"[0.10326918214149411, 0.5419849320837484, 0.02601718845926202, 0.06752869449690713, 0.25256746388174417, 0.008632538936844038]"
139,403.3427812252834,960677.4953778869,"[0.07696409847461504, 0.006248242384219943, 0.1497237410588396, 0.04317676586909083, 0.6866407541231359, 0.03724639809009874]"
140,479.0833999848371,442890.4028287576,"[0.16224481742489755, 0.00642584883438997, 0.515288592593296, 0.08887969106186587, 0.10742185711464551, 0.11973919297090539]"
141,230.74544064838562,173602.4657258041,"[0.17494890739449748, 0.08735537578267112, 0.3081555934945074, 0.04354949559789695, 0.1706850770408489, 0.21530555068957827]"
142,691.3239987914434,526851.9336627111,"[0.054610097084511, 0.054824891411199284, 0.652448400056445, 0.05876026437200001, 0.1308390834074795, 0.04851726366836523]"
143,371.8481353935975,264667.4785563312,"[0.26158219135573696, 0.011081321836705937, 0.03333833847408943, 0.0012026866825340056, 0.1483715240599955, 0.5444239375909382]"
144,629.2174017034405,361438.8605743202,"[0.05451379122454908, 0.16568505362622862, 0.1399395527521992, 0.09513353802948285, 0.3508084319802473, 0.19391963238729298]"
145,516.8375673725977,920239.7416351878,"[0.14305560516804278, 0.07215581082643086, 0.49559972371358635, 0.009541727240331923, 0.17349462588714504, 0.10615250716446303]"
146,813.162000551459,286926.95351684035,"[0.2781160796219869, 0.08664057842335594, 0.01769649433927499, 0.12089765760217237, 0.18065539258482058, 0.3159937974283891]"
147,783.7665131747256,228159.42661644495,"[0.20541362304103714, 0.2717817932993782, 0.05435229214631719, 0.04461793273458798, 0.33772846380229643, 0.08610589497638299]"
148,738.8642977449015,573014.988704384,"[0.05901097873651146, 0.18594858650461743, 0.22291469639973074, 0.33012262807679926, 0.17551594118200606, 0.02648716910033518]"
149,251.6228763296504,441588.1715938129,"[0.2594511058149831, 0.12409296252505202, 0.0954552289759426, 0.10045811399719225, 0.195939899034998, 0.224602689651832]"
150,288.7134421311006,602252.0829959124,"[0.27572418200507937, 0.203638595370829, 0.0310749227501406, 0.32208094964457706, 0.10070417110980519, 0.06677717911956876]"
151,214.0481563285683,174210.28770038227,"[0.17288163997526876, 0.007075450154278562, 0.033734416904881284, 0.07913791326972232, 0.19420983188233112, 0.5129607478135179]"
152,716.5217337180213,363974.6662389665,"[0.41702341893776773, 0.13456045389834062, 0.37783176475606156, 0.012675466528836497, 0.04659490204638152, 0.011313993832612008]"
153,579.1759740601123,734029.2897348781,"[0.3642395607188072, 0.30117642140380085, 0.014269837244521908, 0.16475627558904993, 0.14491856640913914, 0.010639338634680707]"
154,792.6876324320721,614029.2562949072,"[0.13703916233755806, 0.14102192044105696, 0.05372857711206874, 0.17280230602040236, 0.15916182416649416, 0.33624620992241977]"
155,78.30618397979389,468976.96345289744,"[0.00677466909875511, 0.20133119246863862, 0.0787264569128854, 0.17896073584932518, 0.5133636313062551, 0.020843314364140598]"
156,466.07437810582684,955187.6496170514,"[0.04400137009392919, 0.29357031487307034, 0.03704827973017579, 0.265712665622165, 0.09587276109857518, 0.26379460858208453]"
157,264.2665479676141,139854.20143423218,"[0.34541705162794195, 0.32529214312894816, 0.004789062005496508, 0.10880597953905274, 0.1795879386004604, 0.03610782509810014]"
158,590.5792175736148,798511.3371385123,"[0.001421765927455016, 0.24605246889938748, 0.23971511094451473, 0.10247107477156811, 0.3027475110120657, 0.10759206844500895]"
159,367.5603441863401,554244.6229539677,"[0.16177989085961644, 0.14972387320594266, 0.3218703224476616, 0.10931059444375209, 0.0731407092537952, 0.1841746097892319]"
160,769.0817681733589,306898.4106559175,"[0.07145630862159777, 0.7359454440889461, 0.024710826707110577, 0.0350180120395256, 0.001608187468502857, 0.1312612210743171]"
161,393.4058897594517,933658.15593854,"[0.19986891835481052, 0.25474295623157905, 0.08474359777329318, 0.277309369160647, 0.16202213120786305, 0.02131302727180724]"
162,60.08650142094768,848029.2963356499,"[0.09398155686421678, 0.030811213826882445, 0.3596801926065432, 0.008547650143028943, 0.44385246271343964, 0.06312692384588887]"
163,806.9879384050537,131961.72827221558,"[0.0798088613219847, 0.1570307994801428, 0.020526215871925296, 0.23216647135084234, 0.4146486331210895, 0.09581901885401538]"
164,839.832280459555,896489.9045563111,"[0.06105705117761247, 0.09551431846448455, 0.009207922587171805, 0.1655979266305742, 0.016684579338349867, 0.6519382018018073]"
165,857.9984795333085,598042.5733302701,"[0.017746194086459284, 0.12560148541144694, 0.06936120382368302, 0.15913335911819365, 0.42724602555788516, 0.20091173200233192]"
166,27.46792302370465,289114.68969236535,"[0.09125839981218956, 0.1109456372429721, 0.26377136131604784, 0.11052327713605532, 0.08097050779485877, 0.34253081669787644]"
167,426.52423509215953,168180.1867665773,"[0.4123942769470533, 0.034375415814659104, 0.32772785601301047, 0.07896291159416359, 0.04773080572380238, 0.09880873390731114]"
168,678.0887137728668,957626.7529520463,"[0.15330653378824785, 0.04514432097011849, 0.10567419538042686, 0.10082233828597183, 0.3626079893600909, 0.23244462221514406]"
169,190.31770217426148,100425.96634022093,"[0.040613610619632416, 0.05108808673474114, 0.6130799000453314, 0.03134542974090559, 0.016648918204898704, 0.24722405465449063]"
170,447.0986532472278,217605.64302100043,"[0.08012514603336089, 0.39410845978128756, 0.17755499924069892, 0.24362053605304723, 0.014758829201784566, 0.0898320296898209]"
171,846.2476333066196,308636.95102978137,"[0.2999140335305022, 0.09373173766443046, 0.2984218061822195, 0.1087534428861981, 0.03132498811334581, 0.167853991623304]"
172,814.0967337949809,962495.9605660907,"[0.40775566059009316, 0.057527383920611234, 0.07286558676849561, 0.04958310610785926, 0.22467653374694932, 0.18759172886599162]"
