,T,P,zs
37,744.1002125764929,392917.33426068723,"[0.17841556892797533, 0.04907399409385044, 0.09514249950147202, 0.3969537232531231, 0.23660043188549454, 0.043813782338084625]"
38,341.9901815364129,714126.489189224,"[0.21874753926657695, 0.3306294895213813, 0.11435430767712088, 0.2196610807809708, 0.08177235429438079, 0.03483522845956947]"
39,490.34742331129996,853988.9475129521,"[0.28380185991678525, 0.3368447817369565, 0.09911408484928229, 0.03775637824287515, 0.09479248322128588, 0.1476904120328148]"
40,714.1291647259711,966919.1941108616,"[0.22890810785314938, 0.13655669856979077, 0.06384933995881063, 0.31627014784802604, 0.01846368363947026, 0.23595202213075292]"
41,734.6796244084196,214573.7077200223,"[0.5851976093275294, 0.08859226278518115, 0.05633904024313071, 0.03661886209884331, 0.03464817007787662, 0.19860405546743878]"
42,700.2391775693226,613554.7340509142,"[0.008231450470751517, 0.08987296869170001, 0.049557246996351285, 0.5821309198198878, 0.052876025364254314, 0.21733138865705498]"
43,285.5221838255373,587926.4541878242,"[0.03336300547223829, 0.04741856562382458, 0.6699207485151497, 0.15319210688882204, 0.09518597200508355, 0.0009196014948818862]"
44,420.06740161263076,226220.23638999485,"[0.004494031093770538, 0.027875173914741837, 0.30139138433609775, 0.179386741468327, 0.30452796801452914, 0.18232470117253366]"
45,247.02253074732624,385887.7933208782,"[0.09439555868114914, 0.09147654618896378, 0.27424303060026833, 0.1329577552165244, 0.03771438873704695, 0.3692127205760474]"
46,466.32881056419524,659794.8320585006,"[0.0568344436827327, 0.31009789803650173, 0.10204290643934426, 0.08669565116137344, 0.042451069224551254, 0.4018780314554967]"
47,497.9690114461966,745759.0743147829,"[0.10687206497658826, 0.029096865948174757, 0.09809149008030306, 0.46289615315773974, 0.2497691482746039, 0.053274277562590226]"
48,863.4058451382734,354114.03070539155,"[0.059940878569820694, 0.6275624531673075, 0.028425066381784065, 0.0699237163830781, 0.019885664623889812, 0.19426222087411993]"
49,395.97958381226715,723058.2744208819,"[0.1060173961996829, 0.5076800087275906, 0.09052646573093248, 0.05611739055606092, 0.08687272371947925, 0.15278601506625397]"
50,252.94235824748174,165498.83716084398,"[0.003031322508028743, 0.014888574602395246, 0.30668654400608947, 0.3325388061734519, 0.03225359741069489, 0.3106011552993397]"
51,46.3491856222378,777154.8725673347,"[0.5138930799885626, 0.21560404395691624, 0.0044358855721872, 0.1690730880969698, 0.06448422892401687, 0.032509673461347324]"
52,367.74160706722887,473925.60109348013,"[0.3131600024554592, 0.2162881264763135, 0.1399250945140039, 0.02254282287855152, 0.08947911725105115, 0.2186048364246207]"
53,121.61580488329238,655803.742981449,"[0.19458546130057405, 0.035258500304381206, 0.07836293412436104, 0.19062732743173097, 0.4857321201065983, 0.015433656732354317]"
54,119.16097391744927,353553.9619440264,"[0.14982775533948847, 0.18390082448262987, 0.001033791323062962, 0.24900020168505232, 0.17991059399927706, 0.23632683317048936]"
55,546.2575730363329,865769.7116540854,"[0.06642666734625724, 0.1434580267406762, 0.013679795230498101, 0.39174392209496245, 0.28047505177658283, 0.10421653681102311]"
56,891.1804822234118,738848.3921077141,"[0.1043834000479055, 0.10208231734485362, 0.0881728587238778, 0.11735563370095999, 0.20246204376130852, 0.3855437464210946]"
57,499.835411409549,679389.3968408925,"[0.21410779342224104, 0.10971993977377764, 0.3696683615323742, 0.07299195751190062, 0.12506880782447194, 0.1084431399352346]"
58,611.9115335141852,665015.7194791918,"[0.2831598186564116, 0.15104402802396494, 0.020052254410254287, 0.09800074401142682, 0.38196150175287563, 0.06578165314506676]"
59,559.9064817854942,795228.1047052336,"[0.17414829263005174, 0.16239731902228502, 0.18081663165547227, 0.0585487324019876, 0.39756788503611984, 0.02652113925408342]"
60,511.0594390610773,571672.81459306,"[0.03811448278603064, 0.5450805121504188, 0.14751127405439296, 0.04418178204105256, 0.06948470949604862, 0.15562723947205634]"
61,353.31265207630605,810653.5438883736,"[0.08208236430632199, 0.05120594955936081, 0.5442349008044641, 0.02083242474353537, 0.2936979225947252, 0.00794643799159257]"
62,18.063575095790682,434434.08384682727,"[0.10793457972997754, 0.3935476254052069, 0.17358376787387786, 0.06345197002638397, 0.14607863945737665, 0.11540341750717698]"
63,142.20415766964098,721247.9797280504,"[0.37890891887818884, 0.0015499204725002629, 0.31556215410875527, 0.005847715210343056, 0.2821638626971473, 0.015967428633065127]"
64,732.1690523449383,550666.2930158046,"[0.004191021846216058, 0.09008154219475151, 0.13731828940820112, 0.14145692012411587, 0.21521472169197023, 0.4117375047347453]"
65,825.3942946126767,982341.617486614,"[0.15668692279174407, 0.1518444516164895, 0.12595404874029215, 0.03784032109225378, 0.4546015722809854, 0.07307268347823526]"
66,352.6913113600337,790125.4090704728,"[0.07037202736361774, 0.014961563596690375, 0.4782080431724588, 0.0663495532713281, 0.3302171098051876, 0.03989170279071743]"
67,82.90481378698665,302791.2831294483,"[0.01426815301774449, 0.07762345958111462, 0.07058812384382676, 0.2598736156418834, 0.4736415442711122, 0.10400510364431856]"
68,975.8767647814442,498868.5572854814,"[0.07169541200153186, 0.2820079392810771, 0.4219994340474208, 0.03788233080554411, 0.043450710645896, 0.14296417321853033]"
69,157.3586457116638,769191.3805356084,"[0.3065127116153649, 0.29080693827006315, 0.17540112972668861, 0.08092857648748131, 0.0020923851140705134, 0.14425825878633153]"
70,820.4001743879502,891505.1577947574,"[0.08456624915653078, 0.5680560855992293, 0.09773928582767506, 0.059635052320481864, 0.15028183347002358, 0.03972149362605938]"
71,534.8354475261863,911320.5534957331,"[0.31423793830453495, 0.0012330027558556122, 0.2394198014341371, 0.13278406564868736, 0.2805101030660793, 0.031815088790705714]"
72,131.9403449067837,291644.330031611,"[0.06013324828443838, 0.009945241595863968, 0.008611487158928628, 0.013611756901045819, 0.35827431862195835, 0.5494239474377649]"
73,498.5544067874931,862313.9023436414,"[0.3218559128797632, 0.2480140177248205, 0.20210325436825025, 0.01895586064273524, 0.15350184662260374, 0.05556910776182709]"
74,818.4469584944599,936011.8854156024,"[0.02758544504358596, 0.2666981118734672, 0.15802141467217506, 0.07722720944724695, 0.0678668182223639, 0.40260100074116084]"
75,14.789511592973273,192877.9491426465,"[0.3537117693461194, 0.2303525131534899, 0.18275566495696116, 0.11913145774528097, 0.0016195825326224716, 0.11242901226552601]"
76,729.7062182708895,485973.9087994141,"[0.05630556631966682, 0.2252460188575853, 0.0836129122550389, 0.12250767388951296, 0.22456270391480188, 0.28776512476339405]"
77,435.8220063762788,709457.9576334207,"[0.05710440171640816, 0.05091639885080951, 0.03277957764626156, 0.4378498098395912, 0.34732859667266747, 0.07402121527426203]"
78,670.4214217045277,609443.6685545109,"[0.26590947150195454, 0.032098192874121925, 0.12546216040991617, 0.18893995462709698, 0.0835943159751026, 0.3039959046118077]"
79,300.020898083512,718189.8787714046,"[0.17589595702229227, 0.21799947176292425, 0.12773053779752994, 0.07581211867370848, 0.27640816486623626, 0.1261537498773089]"
80,212.6717504790276,556524.3172046293,"[0.025277834511735927, 0.22853464451356623, 0.24998052069202759, 0.06379428300041395, 0.08576665662982426, 0.346646060652432]"
81,513.1219862680175,380125.2615901017,"[0.04250986190163428, 0.4556371153288947, 0.17612000040351627, 0.01082244720271872, 0.011538209671340019, 0.30337236549189606]"
82,312.1631349985502,190272.28829772776,"[0.2297757997924472, 0.0950467180025036, 0.10918561044624207, 0.42547693601825026, 0.09914873633776639, 0.04136619940279058]"
83,508.7865231513915,930729.9927846435,"[0.01916170390651296, 0.0824463396573127, 0.01756368014358512, 0.40951514373269376, 0.42531223752366365, 0.0460008950362317]"
84,562.5758698016459,672314.321391457,"[0.07626722404668788, 0.0034746828706137696, 0.4136883865609244, 0.2898934414689471, 0.08633407486082828, 0.13034219019199866]"
85,301.50481749022543,788028.6345578948,"[0.1777795835286848, 0.10356847749252515, 0.3849137966704953, 0.06846064022500083, 0.11499959164533671, 0.15027791043795705]"
86,681.4773754998009,818773.2279172054,"[0.2447748760564735, 0.16176134604511344, 0.1539728182049748, 0.08542731858094184, 0.28613366715682714, 0.06792997395566934]"
87,120.33142983550147,768392.9051357039,"[0.19851716901879135, 0.3304038395497807, 0.07864219061502135, 0.20251427190163174, 0.12412795295963511, 0.06579457595513973]"
88,773.6676885982672,911301.4658514076,"[0.1929062292327565, 0.00838111356006829, 0.3004886094433308, 0.018844174040021748, 0.4784279857378438, 0.0009518879859789852]"
89,549.074810068207,111853.90300326617,"[0.33659202033706614, 0.08993057276939989, 0.0776566891361199, 0.07677329017422257, 0.018245413076949196, 0.4008020145062423]"
90,184.45321351420415,589818.3558100694,"[0.30849591652346803, 0.06517912900500301, 0.009744264495569704, 0.07543655069542148, 0.18768509021141008, 0.35345904906912773]"
91,343.2226700904126,935605.3359324335,"[0.018362328412433973, 0.15405334005212534, 0.08619346677217259, 0.15760957145998689, 0.04185661542332807, 0.5419246778799531]"
92,58.859455753558514,408998.18634184217,"[0.056076368054886284, 0.17475091851757388, 0.24335433955487015, 0.04955656515321233, 0.15681919442698558, 0.3194426142924717]"
93,848.093211299723,520561.6609535778,"[0.04432128898095709, 0.08006516288272449, 0.03422446019644988, 0.1717443869196687, 0.03908440560517624, 0.6305602954150236]"
94,785.7732028316307,316186.96859620156,"[0.2899474818387815, 0.31600236825495204, 0.11998206527805023, 0.14695220831064976, 0.09832441462869923, 0.028791461688867363]"
95,100.22026243270663,762509.7541952603,"[0.0596347734826383, 0.3024182261199538, 0.24022207795744438, 0.28327199457358126, 0.012599139920572237, 0.10185378794581014]"
96,314.44519916269826,539681.5511667784,"[0.08392993990641198, 0.005734328605316463, 0.21488960921550876, 0.15536245522598724, 0.2784124847071202, 0.2616711823396556]"
97,971.6755991866438,128909.2767368191,"[0.08391528866708979, 0.19124272757193772, 0.439741007203161, 0.21362786771849676, 0.05809332056986696, 0.0133797882694476]"
98,379.88863481690333,229422.13601771914,"[0.00579777317144684, 0.1280742525110339, 0.4000281883161161, 0.14949098240769995, 0.23223210962533017, 0.0843766939683729]"
99,720.0681567272852,718125.3310297698,"[0.37603722761940483, 0.2559546946582336, 0.040215130906913296, 0.0401889589220797, 0.07040892197770954, 0.21719506591565893]"
100,329.27730356265903,826014.5733054267,"[0.3932357006409304, 0.04886514641627616, 0.27724578312142334, 0.15167356453408204, 0.029191844195666908, 0.09978796109162118]"
101,123.46863026043948,823584.899426395,"[0.2988178670457288, 0.3366376440099438, 0.022796714477124533, 0.0026955910914999498, 0.09843659150291324, 0.2406155918727896]"
102,765.3125954908903,198567.0795604012,"[0.050628195427461074, 0.09149916271320008, 0.028377307113627848, 0.28091719751404565, 0.26903803929904635, 0.279540097932619]"
103,98.41135539713879,820758.0793182224,"[0.06016386196397552, 0.0842169852162439, 0.11654384529493697, 0.08897942385765478, 0.40284865976138473, 0.24724722390580417]"
104,630.4655126505899,112303.89514562968,"[0.08694733371042623, 0.05220338223221591, 0.41523599016243606, 0.26972480591600806, 0.12860851553604763, 0.04727997244286616]"
105,946.7448713529506,864632.7364960067,"[0.13746483897155223, 0.42805515302705205, 0.09945705121576397, 0.11291382065736166, 0.10499227795789588, 0.11711685817037425]"
106,165.73009794512697,885875.1367488678,"[0.42866730017101307, 0.05611896066222516, 0.047509915556615004, 0.2666102654727291, 0.1268962762036654, 0.07419728193375226]"
107,986.4254813564125,961354.308981579,"[0.005220644440226814, 0.11500353226616766, 0.014147624341991152, 0.09414375501969893, 0.4416437694114974, 0.32984067452041804]"
108,157.0857628720563,576258.0349583165,"[0.07150601004159367, 0.3268563346752842, 0.14091332044003924, 0.15386939652271933, 0.010514040795853745, 0.2963408975245098]"
109,423.85759809280773,731186.0157057514,"[0.12027030350538633, 0.024745036938256415, 0.1907402515045446, 0.09546988351837227, 0.22200277245634012, 0.34677175207710026]"
110,782.7931844137037,178141.0361261548,"[0.02006531337085968, 0.6345943300482871, 0.1268111399355816, 0.10199716157266928, 0.08753114036289067, 0.02900091470971159]"
111,266.9867958505959,889363.6806763982,"[0.08931020244448191, 0.016835838499144724, 0.09473772026206902, 0.040413753482838925, 0.49310145972496305, 0.26560102558650245]"
112,845.4459885203128,571590.6058617146,"[0.68222520171119, 0.008483346421819964, 0.08820758443148438, 0.08849797165612279, 0.10680534527270291, 0.02578055050667997]"
113,725.6469673126884,624459.9223918098,"[0.2520603954809315, 0.37551481167920353, 0.0017565431130693629, 0.039368438340968946, 0.07190501375530846, 0.2593947976305182]"
114,153.6026484077344,496781.6855822045,"[0.09019517437753058, 0.07712132030718474, 0.1956123799356212, 0.07650297202821692, 0.4605079759672549, 0.10006017738419182]"
115,513.9108342282956,851732.3132855541,"[0.3805807735003227, 0.14650978587371377, 0.18836256833516146, 0.1190938999595236, 0.102956148710368, 0.06249682362091048]"
116,235.11959237592762,957715.4552177105,"[0.02981599275289066, 0.32721678150204836, 0.07048312790299897, 0.264965607209377, 0.14611127385076542, 0.16140721678191958]"
117,854.2426313487434,606350.8512628786,"[0.07969868725810007, 0.0518403006120437, 0.29721088058047784, 0.4037067735376064, 0.09346832576611835, 0.07407503224565357]"
118,930.1613707273501,334031.5826384431,"[0.0018917669005153453, 0.2777358233080888, 0.09870941210375998, 0.5313750117810312, 0.02511631046760679, 0.06517167543899785]"
119,646.0917459499278,356832.01859160466,"[0.40090817548251756, 0.07551044510088074, 0.25253618469967587, 0.08401421821096702, 0.1307506970774652, 0.056280279428493604]"
120,648.0633844449518,838633.6799514701,"[0.09508747008991761, 0.7101045030989039, 0.019947089813332985, 0.015898625220333886, 0.02238707061967114, 0.1365752411578403]"
121,189.76393319634343,676511.2588620158,"[0.2196964962482336, 0.2067433955796879, 0.10550263484163451, 0.0923787406915468, 0.07441369780343686, 0.3012650348354603]"
122,105.25571177442187,369458.5844241966,"[0.07962656877829992, 0.07894183914121028, 0.10825981320128399, 0.2294881355106419, 0.012410621283037193, 0.4912730220855269]"
123,955.5682565340196,153699.81703100022,"[0.0012977425576455467, 0.20217435977550974, 0.13123486767091114, 0.0647551083059256, 0.3667931684810679, 0.23374475320894003]"
124,970.780218956256,161715.48341300065,"[0.5970631343844645, 0.08187322409667915, 0.12925907258947986, 0.17594999283658158, 0.00602202682312531, 0.009832549269669661]"
125,99.79174883136089,477215.1897053849,"[0.05277785638650307, 0.06508020075704525, 0.07173041816190329, 0.34910408860408926, 0.20235621863188097, 0.25895121745857824]"
126,909.7027674856045,785857.1997803438,"[0.3474348875481738, 0.05756568730836504, 0.2972736736984059, 0.10804576443653187, 0.06039764331916895, 0.1292823436893544]"
127,763.0281931671602,421099.2040095983,"[0.15995023533003155, 0.39051541989907673, 0.19132892311051494, 0.06779751726177942, 0.10824867713605606, 0.08215922726254128]"
128,846.9358409164387,997218.6258459063,"[0.009007481948927223, 0.18009415071930618, 0.014819475748547988, 0.0237462358291268, 0.604323242816795, 0.16800941293729674]"
129,155.1358116982555,713044.9440848089,"[0.2638379713397292, 0.0666639410003128, 0.06613004642384451, 0.022058416426972736, 0.4106856372631742, 0.17062398754596675]"
130,430.9279929017821,510647.59268288175,"[0.07503946984058962, 0.08687184403780311, 0.5560688345695576, 0.0931646471502009, 0.18573010069076365, 0.003125103711085112]"
131,119.17551094429005,918411.1641934408,"[0.25316578057939987, 0.17267230641023562, 0.14979674288721226, 0.05527352238199529, 0.2896704665414908, 0.07942118119966614]"
132,274.51079145156405,743158.4025060525,"[0.01228659929870326, 0.02055911493818799, 0.14862546806043767, 0.6665735285677772, 0.076818666778085, 0.07513662235680912]"
133,854.5672466026754,137350.41571243346,"[0.05380090344286993, 0.3502554556608987, 0.1724962950492769, 0.008709867131549776, 0.20910293668327468, 0.20563454203213005]"
134,922.9091402713499,706806.1960734571,"[0.11830798014572419, 0.05395427470007505, 0.10261113629882983, 0.49156668563561856, 0.16913646982247418, 0.06442345339727806]"
135,960.7645849810091,241066.7150963791,"[0.26841908839681966, 0.07567697331531663, 0.2009912410856693, 0.2397691437340835, 0.04281425645776628, 0.1723292970103446]"
136,853.8691377164895,157659.24112005866,"[0.06767005403942991, 0.1504540823761366, 0.14044127593660763, 0.14830972691478525, 0.16865151622549784, 0.3244733445075426]"
137,530.1928030287482,827349.6652461261,"[0.10331013527931594, 0.13406650800242942, 0.047260808985963354, 0.41697497060075284, 0.2647427327276724, 0.03364484440386609]"
138,94.0481393814891,196315.7005144964,"[0.16669855480615015, 0.005805456862361285, 0.28194281723886305, 0.0089600846446969, 0.23493904987375352, 0.3016540365741751]"
139,394.86706634055145,325214.6740944418,"[0.03640132198898803, 0.31097707442878303, 0.4045241482794945, 0.02106249237534209, 0.1419380076983331, 0.08509695522905922]"
140,37.97038682644511,169487.86556393863,"[0.17963829498554917, 0.41306294167802127, 0.09425717936002691, 0.03467853755081868, 0.10679077139702135, 0.1715722750285626]"
141,398.2087268644636,590020.5744640173,"[0.08063857353216701, 0.09997777198536623, 0.25512760342440133, 0.20146789048785887, 0.07597437685544602, 0.28681378371476063]"
142,490.8341777214498,209130.75605238322,"[0.1275743450319701, 0.11956348481810213, 0.24448393298320847, 0.04456257178531866, 0.21160830743333015, 0.25220735794807053]"
143,657.8090419653887,956852.3299442751,"[0.16982149229059829, 0.011738936106757327, 0.28483335892196804, 0.28024785461265445, 0.20494632976228447, 0.04841202830573754]"
144,562.6818727124962,564104.4520508329,"[0.20577357366318405, 0.07597612198133635, 0.47056441686469297, 0.12252528366779855, 0.046096363443070484, 0.07906424037991745]"
145,953.877153795316,356153.71764832595,"[0.055547593369333605, 0.18687556418183018, 0.14460608324808066, 0.000557908529376443, 0.4388067995540163, 0.173606051117363]"
146,300.37044967511656,334471.90164229146,"[0.22071582166622736, 0.04677190296146193, 0.027462087746033332, 0.3241097357323922, 0.19759053553380523, 0.18334991636007994]"
147,542.02130303878,433156.5670344822,"[0.03774863929302174, 0.19298310240099043, 0.15797881886704457, 0.0003087847744577128, 0.6035575815542945, 0.007423073110191117]"
148,570.0654551545279,866662.2060725932,"[0.023084370298722855, 0.08124803154572001, 0.027307769596658007, 0.1526896194546151, 0.23417246649861198, 0.48149774260567196]"
149,169.02647080584165,876729.4635443954,"[0.04682074712892901, 0.03947164552796302, 0.12301455139657855, 0.10714139604054564, 0.3362905954245948, 0.34726106448138905]"
150,396.3189222746556,403892.8022687745,"[0.14439300426601787, 0.03618515304103061, 0.26023802792073136, 0.38274630254862657, 0.062800712390459, 0.1136367998331344]"
151,477.7829469037453,198295.19309879313,"[0.1746969768664426, 0.007065051558546974, 0.008620825996834598, 0.4750409498045441, 0.022359366055306026, 0.31221682971832565]"
152,462.18785670569906,526932.1318450867,"[0.1519861791139649, 0.049536284055550356, 0.011447461126684844, 0.013669925989194934, 0.4497474794541639, 0.32361267026044094]"
153,188.54489373336628,465436.97606454825,"[0.01058346043615352, 0.03993983498824962, 0.37809941268216546, 0.1827125681163463, 0.1797314141657929, 0.208933309611292]"
154,930.9208823545533,444785.80379988474,"[0.21434095936698258, 0.07133657742381594, 0.1329531095421919, 0.27324243838202916, 0.29845319250951313, 0.009673722775467092]"
155,62.05226203005143,808329.1457046672,"[0.30901697062309186, 0.09494171699604977, 0.04865757476880773, 0.08560795117204853, 0.33329533844718445, 0.1284804479928176]"
156,377.318614821313,912444.6040488818,"[0.367477637760611, 0.07480803443743612, 0.08918491040198535, 0.18481751350116735, 0.0465497714574516, 0.2371621324413486]"
157,306.1019331125044,801674.9619022044,"[0.20292899580597706, 0.18626437962688794, 0.11307362421982246, 0.22431408031081562, 0.18721634022359324, 0.08620257981290387]"
158,194.9456472553735,200347.29268210486,"[0.16051515675665154, 0.11599319457940216, 0.21921846564922076, 0.0323011376381381, 0.19926456744204332, 0.27270747793454414]"
159,147.58398703373786,174162.17057179654,"[0.09356237096027316, 0.1813349864015334, 0.11199685770207998, 0.17751522530366923, 0.36108662697921884, 0.07450393265322536]"
160,24.746473267445353,680219.582706865,"[0.30724424477243895, 0.03529244962113851, 0.20296429657041257, 0.2043957043477046, 0.1202917732277054, 0.1298115314606001]"
161,498.3136790784717,837947.8173852222,"[0.3704720746140174, 0.14694108569711375, 0.10051370978714896, 0.2824028875601824, 0.004379066220402421, 0.09529117612113513]"
162,885.8468903870569,971233.474099324,"[0.3776569687969923, 0.11116370176033091, 0.15585296317357586, 0.17193067638046608, 0.04872887627238257, 0.13466681361625232]"
163,283.3854410458825,894885.0160535672,"[0.1467776129894121, 0.3646962862465113, 0.06159021099701849, 0.10350949591304398, 0.050818068921713026, 0.2726083249323013]"
164,915.5432521621265,366088.52977504954,"[0.03729107569184843, 0.1881727243075802, 0.2855919225777176, 0.26938137177115196, 0.09981178259149308, 0.11975112306020876]"
165,796.9318769561748,257288.6050960539,"[0.02579035734000908, 0.0773883227160271, 0.01571017493968993, 0.32262604799400285, 0.2886525029168251, 0.26983259409344595]"
166,283.50901501302735,196724.04915946006,"[0.11291416518990785, 0.08181982035671412, 0.16229268449184, 0.436499608176308, 0.04111281018298913, 0.1653609116022409]"
167,810.4593240667693,606383.2187291565,"[0.1323787103137049, 0.3411658247143114, 0.04422978090858092, 0.0556608969882723, 0.29111910580251993, 0.13544568127261067]"
168,175.699401236312,398009.66125674284,"[0.018439216811340475, 0.057563491540719276, 0.2001248115951402, 0.13648022630617535, 0.1477196154085498, 0.4396726383380748]"
169,273.9804813137439,747808.0153778675,"[0.34953140793053206, 0.07613261271600132, 0.22871435672266807, 0.01868904107873743, 0.28891968352189523, 0.038012898030165845]"
170,445.92943210439716,442490.8570640609,"[0.024280929210696935, 0.4406369894191944, 0.08775749875364856, 0.33928069560166346, 0.045827734181217834, 0.06221615283357899]"
171,63.69437455213976,162274.67604746722,"[0.14249249914565773, 0.1947171681485927, 0.2907657771749955, 0.15936258487027116, 0.1571919720538242, 0.055469998606658674]"
