,T,P,zs
173,962.2366254587342,329112.39345675136,"[0.0873273456512586, 0.21219890619586976, 0.19166842827943148, 0.0715393005760715, 0.07639784862191452, 0.3608681706754542]"
174,402.7965802307685,919283.8824236541,"[0.27321561887492285, 0.1554955223093706, 0.04637800956458427, 0.03166893797011423, 0.1653384829193791, 0.32790342836162883]"
175,518.5010132008167,449666.8462487096,"[0.014545598461756262, 0.09893371951714866, 0.10803633787157103, 0.06615181953967846, 0.4187976442349435, 0.29353488037490205]"
176,785.8252219219368,941318.7596556313,"[0.5367311898683796, 0.13920620257560368, 0.04728662802897651, 0.17758530630081398, 0.0039081987764129095, 0.09528247444981335]"
177,517.2187804139021,359118.2747418282,"[0.4040694026962999, 0.015854769954987056, 0.17041318303410444, 0.018030129782643407, 0.06294675718459654, 0.32868575734736877]"
178,872.5883328545343,470259.29361808504,"[0.1439119385287955, 0.05359621158335941, 0.060391122478252804, 0.4272513858633094, 0.16530787831180974, 0.1495414632344731]"
179,659.6695062410819,343532.1682661923,"[0.006767715619050926, 0.1517105279453042, 0.10181936343420374, 0.11121323319042874, 0.03741691756941517, 0.5910722422415973]"
180,425.69130621064073,934010.556610549,"[0.15687092605711989, 0.13477258946988116, 0.00301119972066031, 0.21180101029719423, 0.25745871261056025, 0.2360855618445841]"
181,909.0207431326654,323211.08901324426,"[0.0966818668898068, 0.014821827166420764, 0.019479679022582498, 0.352818181712421, 0.2076732686234702, 0.3085251765852988]"
182,75.80987053870817,275771.09575322655,"[0.1151265437914567, 0.2321487353954474, 0.1416396147834036, 0.1574499667088002, 0.3256089105457116, 0.028026228775180514]"
183,923.0596205018886,923654.5763093041,"[0.14679632521830085, 0.12523753093692594, 0.07635089976785533, 0.002575933266975998, 0.3907621275969988, 0.25827718321294313]"
184,622.2149982446077,700472.0785426219,"[0.10891596853690035, 0.3480423378375834, 0.17654600200294177, 0.09080260406889831, 0.008110301142018968, 0.26758278641165734]"
185,272.2313687620494,730673.8976188696,"[0.4473324434922169, 0.013849485457369923, 0.009242087388885737, 0.23689293072759665, 0.1827579007623752, 0.1099251521715555]"
186,467.3191137336505,986263.2352323628,"[0.224642143170859, 0.03749810849182132, 0.25893676628783674, 0.21002518245447319, 0.17393366810442396, 0.0949641314905857]"
187,335.08797952954427,697752.1702246587,"[0.2654405124068568, 0.29196965986618156, 0.3166960563276075, 0.0015129305160798323, 0.11543823251038719, 0.008942608372887196]"
188,756.8197345060115,784766.5784340764,"[0.10796488793589379, 0.22280847560627404, 0.016388779797196208, 0.08120479275214694, 0.07136300288303016, 0.5002700610254589]"
189,834.9271866439268,198828.523590649,"[0.17548995170417775, 0.008150222423227294, 0.26546360700182636, 0.1503583524594307, 0.25529305209229364, 0.1452448143190443]"
190,213.35085315209952,853306.2245052933,"[0.15068357764075443, 0.0015715716293042419, 0.28477257123957317, 0.12691646744550486, 0.2414092269121717, 0.1946465851326917]"
191,349.84170268135125,640543.8428144021,"[0.12486137935145793, 0.1423558721704103, 0.25480944689611207, 0.09649119349189551, 0.15489053355014998, 0.22659157453997433]"
192,479.9110279914089,994706.391848998,"[0.18691532910469114, 0.025545268849337582, 0.30392418207671434, 0.25740586578767183, 0.1716590000225296, 0.054550354159055535]"
193,376.86525582727285,698402.3493145577,"[0.06236628726806592, 0.14751855515856463, 0.19457887155684903, 0.06178584337497488, 0.19416966064741073, 0.3395807819941348]"
194,760.2358735661347,588281.2565187169,"[0.09362904669669786, 0.2358032975990577, 0.02293293475502231, 0.06268007189886896, 0.48389733502968374, 0.10105731402066942]"
195,894.2299997972025,241043.3389664964,"[0.23067611944367203, 0.1572766341502164, 0.056255087466266375, 0.1247008589524492, 0.31725553103433035, 0.11383576895306562]"
196,406.58083810752373,299830.4856533955,"[0.12391568566125817, 0.19304996933244792, 0.43599023312403196, 0.20773549084315887, 0.025777318456242482, 0.013531302582860645]"
197,151.860292202704,293931.3795190173,"[0.16274076501787707, 0.3381179737985491, 0.183483594022915, 0.14496732791127942, 0.1001731329964949, 0.0705172062528844]"
198,931.1051743001461,513837.1629384653,"[0.23186613367665937, 0.5015884751551639, 0.07525123054141776, 0.031943098753424784, 0.147898488172667, 0.011452573700667105]"
199,492.85620810828675,396143.61721776763,"[0.003988724112332948, 0.21211897883806463, 0.06582144349611588, 0.30434679204207693, 0.04634083541176587, 0.36738322609964363]"
200,504.2084003010467,655307.0702872075,"[0.06839409643663215, 0.012712033636707323, 0.4071150614767493, 0.45755006267925513, 0.047129716264685546, 0.007099029505970513]"
201,118.38051174802818,519272.4500118187,"[0.006498627908797724, 0.399920188152593, 0.09623099766447747, 0.012385774821610112, 0.18950984392940243, 0.29545456752311927]"
202,59.84043692636732,595635.5579742793,"[0.031097964081783527, 0.47817846315357515, 0.01641412450971624, 0.030366525982716625, 0.2632426032161621, 0.18070031905604636]"
203,634.2566712286933,526394.2280065932,"[0.01416049605187422, 0.4656171455928129, 0.1592910361546313, 0.1122000931601718, 0.15073714436227767, 0.09799408467823226]"
204,545.1195091167222,881755.3128584315,"[0.6443683596125608, 0.1630233205871421, 0.052797314297269075, 0.000355161149110005, 0.018329555051611608, 0.12112628930230632]"
205,79.45212959259197,227158.40677433793,"[0.046264571545701245, 0.0523802837816835, 0.2917146263760466, 0.1569802574140946, 0.08632189111525639, 0.3663383697672176]"
206,665.2177094632536,915086.8611954831,"[0.01763384007669194, 0.0368907472189891, 0.18020818136972716, 0.07306222848364098, 0.21454186198070013, 0.47766314087025064]"
207,293.48505549323767,758574.1010504331,"[0.1979896954102615, 0.20009749559189977, 0.022311000025076723, 0.12676758229260027, 0.016912685759724155, 0.4359215409204376]"
208,464.4060127759414,781464.3449730902,"[0.22907234219560332, 0.222847455569937, 0.009183235204861577, 0.15800565712419284, 0.22405264800571503, 0.1568386618996903]"
209,695.7621693651953,953451.1026800193,"[0.021032781483251, 0.06402985343806976, 0.3513874316049639, 0.075537296361748, 0.34508045041004876, 0.14293218670191854]"
210,808.165031978797,777012.8123179001,"[0.04962891381036902, 0.08823672300943332, 0.09269129713089798, 0.4037026056305872, 0.3094102966200476, 0.05633016379866495]"
211,817.3609948228628,329231.1075827888,"[0.13181296380749974, 0.12562402062785577, 0.19523351604636233, 0.09640625250833658, 0.22486427894458513, 0.22605896806536036]"
212,680.516161053004,553670.315383501,"[0.17589739699446688, 0.06442577225349307, 0.2519083326902426, 0.18351786646337648, 0.2716704675454952, 0.05258016405292569]"
213,204.69543646257767,382509.5715524832,"[0.1343166517201428, 0.08578074973056489, 0.05526831030556015, 0.09459551987864451, 0.515043025641913, 0.11499574272317477]"
214,956.567581901621,564899.738913768,"[0.3293119642389957, 0.024100004943738727, 0.04732501563595821, 0.4544063174762389, 0.06414752705428796, 0.08070917065078055]"
215,907.9953161148592,544930.6246726576,"[0.04232874098259874, 0.2626104345867395, 0.2978557123259024, 0.21357006816751445, 0.006925957613121894, 0.17670908632412294]"
216,609.418465904249,934060.5455515018,"[0.0899772426953567, 0.03252867416868638, 0.16068245688090718, 0.048599273989026845, 0.36186365192136943, 0.30634870034465334]"
217,473.0680253347274,941388.874528741,"[0.4127419497080035, 0.03722549085056526, 0.27896287192374253, 0.07742100593813651, 0.0880094894907138, 0.1056391920888383]"
218,50.786097283265036,480490.4545943818,"[0.10533491381608484, 0.0664488784536692, 0.45685005749954716, 0.11030201346738569, 0.2246045822706802, 0.03645955449263281]"
219,568.5685359648049,736038.9516364462,"[0.020543124302058624, 0.28675339511116615, 0.04726246612926755, 0.21529404580851763, 0.07395911779621726, 0.3561878508527727]"
220,248.88935141070033,359677.55350925645,"[0.14046682174621042, 0.011009071211724454, 0.36280588266257624, 0.12810858514576184, 0.3277315471657189, 0.029878092068008125]"
221,251.83196650221706,714066.1442528325,"[0.21811908256826198, 0.15085556089093055, 0.03565913677400597, 0.3629985625668254, 0.16963583798110426, 0.06273181921887175]"
222,675.0537082259069,392421.75315553456,"[0.18515578485062653, 0.22011836364155665, 0.016762680171803827, 0.30748981178569024, 0.09049402101263256, 0.17997933853769002]"
223,581.4905081691513,691624.2708852363,"[0.05857180755044158, 0.0069685837180984275, 0.34791718894825513, 0.22342348032552758, 0.05030069851843882, 0.3128182409392384]"
224,880.7970197480286,915910.4804588952,"[0.0697688122177759, 0.11853579437513148, 0.018245691187394577, 0.5770417285095438, 0.01707047534534397, 0.19933749836481043]"
225,986.5888445721291,486350.9842319992,"[0.19451512202749527, 0.15085685408942703, 0.034800687149952936, 0.20483817217853864, 0.06294573042789163, 0.3520434341266945]"
226,369.1353083932877,580534.4636928736,"[0.05441651830980025, 0.042879405120712394, 0.3104321087973747, 0.015478160022971041, 0.1444214891937792, 0.43237231855536246]"
227,694.1305734076577,454477.8392254016,"[0.19538346986910654, 0.16191913349927073, 0.15561412236162994, 0.01192565401839914, 0.16064486427657235, 0.3145127559750213]"
228,492.61395860953144,670442.2124424081,"[0.135834685523622, 0.010388097864608637, 0.007125349983248571, 0.0591017784077621, 0.06291093352605652, 0.7246391546947022]"
229,117.62393121933465,739824.9534950004,"[0.09273964297659051, 0.001854796817994854, 0.2697841599033451, 0.014791046945430616, 0.4918254488477577, 0.1290049045088812]"
230,985.8592841456114,909465.8334757874,"[0.0761680967780371, 0.050921640804123314, 0.022558620652389734, 0.5447347309334575, 0.1097446189882758, 0.19587229184371674]"
231,727.6677783858415,657410.7159480604,"[0.017935965199031446, 0.4178141305486793, 0.034106497897389086, 0.25821570798606036, 0.019786158660183836, 0.2521415397086561]"
232,11.756879200230243,322014.89359209605,"[0.00840116107025773, 0.38090006913907754, 0.020173245719490827, 0.22613642843693757, 0.04615660233220629, 0.31823249330203013]"
233,791.0287381989501,412093.5888461055,"[0.009310531490823802, 0.31683902247960766, 0.08059556550102716, 0.43874731130977873, 0.023928089348608492, 0.13057947987015406]"
234,795.2500805832366,464925.81211574917,"[0.12439940223602264, 0.27413063340022886, 0.44178728585470595, 0.04950853960351057, 0.07571348077722496, 0.03446065812830705]"
235,913.198710456526,462415.57211782486,"[0.10820755684029061, 0.3586103741257283, 0.0908628311827548, 0.21701711049233632, 0.03958776374738454, 0.1857143636115054]"
236,155.88179811780918,863608.9385763748,"[0.26095633913607474, 0.11142830446870408, 0.10995427378168326, 0.2819339684847522, 0.16814086633659822, 0.06758624779218754]"
237,621.3348742842098,368350.86869021296,"[0.040672084656636597, 0.036195613328277546, 0.2446790590411392, 0.2834837507423787, 0.14099630196770585, 0.2539731902638621]"
238,198.42309537093774,515722.77743194246,"[0.1830746824769725, 0.3854846270374193, 0.060013039071796524, 0.06793790661228573, 0.21373248758028562, 0.08975725722124014]"
239,402.95549806762847,964586.8624999054,"[0.10060083972501502, 0.3112929827992987, 0.18368312068329665, 0.3652317326604204, 0.036544713207736244, 0.0026466109242329417]"
240,953.0483752857332,169615.61247749883,"[0.19645871180581567, 0.09185801467153606, 0.3731594921778007, 0.18895340453768522, 0.1310216156204968, 0.018548761186665538]"
241,674.5046087468536,660396.699846021,"[0.06033303577458369, 0.09763015888214337, 0.19596486778718375, 0.22361207519435963, 0.20366627877504037, 0.21879358358668924]"
242,760.4013522357644,517414.82151629153,"[0.08759410370414397, 0.18446919667495992, 0.42405721296969945, 0.22515239009263738, 0.024063684716863157, 0.05466341184169603]"
243,406.7355445932232,168756.97049261976,"[0.06873008926307084, 0.08887372679546839, 0.0419467612934819, 0.46675381110676334, 0.33053852191376976, 0.003157089627445844]"
244,58.6163579446196,391636.8371555205,"[0.2492349177106952, 0.26300945747855126, 0.18011060398755574, 0.18815690135015375, 0.002464481313636251, 0.11702363815940776]"
245,418.6001654255134,345289.00067691796,"[0.09579552041291607, 0.08090926996676795, 0.3959388936761865, 0.3097210364603491, 0.08818380794546088, 0.029451471538319358]"
246,235.41956848076507,943583.3231821734,"[0.03470644461547712, 0.15399499054710628, 0.058432171869031296, 0.6507167404708124, 0.04732595646992372, 0.054823696027649096]"
247,413.07241705592213,663555.7354175575,"[0.4041561398697439, 0.001529802066658775, 0.014129501987436819, 0.2304539280039405, 0.28210177953428206, 0.06762884853793809]"
248,886.6853487184035,710932.9644936466,"[0.05244293880362151, 0.4554547414133358, 0.1330165544523089, 0.21886766646718336, 0.09213761190030526, 0.04808048696324502]"
249,494.19396031838414,685777.8108497963,"[0.20313375035108985, 0.6511013985056487, 0.002057057007768497, 0.03292569509932847, 0.031795257745777156, 0.07898684129038729]"
250,404.28964236840943,572359.5749912962,"[0.01047945954472274, 0.2661389486119322, 0.05250769677894238, 0.14709082825190598, 0.2000367015495622, 0.3237463652629344]"
251,165.89425207290233,810945.9368104744,"[0.33716827820310086, 0.004111930075220278, 0.3295472187395749, 0.1243854155384833, 0.08109267713004621, 0.12369448031357451]"
252,828.3898993959207,314391.15192757756,"[0.5349791489457563, 0.048475029650802394, 0.24188025089629978, 0.13580325077795627, 0.03381982406265573, 0.005042495666529473]"
253,177.60532049675808,218793.48095994882,"[0.026552479063559703, 0.5993056367713541, 0.23449164672778966, 0.12783532335785167, 0.0051962733018324925, 0.006618640777612265]"
254,917.1898126650273,648470.7133201914,"[0.3454147846917741, 0.23616926843465325, 0.1267217131925733, 0.15907135184733828, 0.029268745853161304, 0.10335413598049974]"
255,601.76076293147,438687.46899509226,"[0.09805733404924977, 0.32920782407872995, 0.08972266213183987, 0.20201830261380344, 0.16185991587193707, 0.11913396125444004]"
256,79.16147796846822,329113.3634024847,"[0.29486625212057, 0.1909313517437649, 0.17362729889882422, 0.17473638079090928, 0.15417799924422954, 0.01166071720170206]"
257,743.8134071175117,558654.3873215816,"[0.02272658802770173, 0.24771999533839562, 0.029665120315059204, 0.0931723304975388, 0.15452194345555073, 0.45219402236575396]"
258,12.908966444627263,303092.6919915278,"[0.23315770083769916, 0.32867018332498144, 0.12143653222003169, 0.0753555124406227, 0.2412142156904636, 0.00016585548620144918]"
259,519.801440653491,294217.7773097638,"[0.005166964278737389, 0.19052053441874936, 0.010101177054200676, 0.39807611337525617, 0.18810365710903512, 0.20803155376402116]"
260,177.01820314138325,768179.7030983029,"[0.08741094333978514, 0.5502815935443509, 0.05507758778730455, 0.04179232397991827, 0.01747493416179378, 0.24796261718684726]"
261,903.0207404364398,212215.20125987008,"[0.10106847769962324, 0.10774187109295753, 0.5550167558065918, 0.0614365005115234, 0.1269612110299375, 0.047775183859366535]"
262,283.4414131321142,551280.4741238211,"[0.11577666910345664, 0.3527910347875008, 0.2559308812367953, 0.10094079560315276, 0.15246837368229677, 0.022092245586797735]"
263,390.5775015961474,958888.3374112675,"[0.2324703991971517, 0.0622746108094331, 0.20399401991130106, 0.06851315765293911, 0.34846777745703056, 0.08428003497214459]"
264,970.4647969828994,641556.5984974251,"[0.4528926791391148, 0.05535848679276222, 0.13045753443303607, 0.1858194651986286, 0.16009052644372007, 0.015381307992738222]"
265,468.7628899882407,577916.7448024885,"[0.458536386115687, 0.10080544122078705, 0.18278014703064613, 0.06439653937404896, 0.17631942795609196, 0.017162058302738856]"
266,853.0949677629085,645453.1041103085,"[0.35628369783208536, 0.034278467305545665, 0.2334950985237906, 0.18655207648207703, 0.11252924160234529, 0.07686141825415603]"
267,153.21669707892428,111489.5869634089,"[0.31419192848593813, 0.011822731768921775, 0.014077223106704454, 0.007932129767646786, 0.06389696254372265, 0.588079024327066]"
268,568.601283304871,128366.98558536271,"[0.03050910233034796, 0.05274719565891294, 0.14979836905172123, 0.05745849440171439, 0.2930277938360639, 0.4164590447212395]"
269,659.7605502651918,674912.0643597466,"[0.10916664860116677, 0.18860148556206394, 0.5262697127259744, 0.04380741591711111, 0.11111905088932192, 0.021035686304361735]"
270,625.5045714461805,235855.08179754225,"[0.004655711228701468, 0.26931162805628234, 0.23332795005867824, 0.2620989567221006, 0.1768535508185779, 0.05375220311565945]"
271,878.3703924801881,627484.9613967171,"[0.29774859851140784, 0.09494483730580154, 0.20423836763088582, 0.09724679156406126, 0.17237543117644977, 0.13344597381139364]"
272,103.13352200730847,125577.3975489074,"[0.10637509641765379, 0.16325988030194521, 0.21353500469207373, 0.2353731796601491, 0.0795225724299366, 0.2019342664982415]"
273,32.874414734160595,937375.9594713886,"[0.06115578544523823, 0.20515164543760617, 0.02704635322375735, 0.19242089561396722, 0.023252083057252453, 0.49097323722217856]"
274,330.51217607829005,778670.5815523053,"[0.1678859886353289, 0.008452967138578626, 0.07291073743700717, 0.2626351492018875, 0.2914318231051538, 0.19668333448204406]"
275,943.3167377826767,687001.9468858851,"[0.05320852190413802, 0.21065283258996562, 0.3961558147442907, 0.12662715783137968, 0.15121247019742992, 0.06214320273279609]"
276,717.9818422668635,467017.4766281186,"[0.17329324905442112, 0.14162061244178809, 0.20019517052659683, 0.08621790214874728, 0.04682270848935457, 0.3518503573390922]"
277,698.8740558342935,168796.77401614125,"[0.240778246947367, 0.2894389930333029, 0.10024951795066565, 0.24767716629952452, 0.06035880095651864, 0.0614972748126214]"
278,214.09678752818607,306606.44800781604,"[0.045958668262705345, 0.13421114945961776, 0.6541233440256377, 0.07335025914664267, 0.03806507660075959, 0.05429150250463679]"
279,486.5601692642168,268779.4083586599,"[0.3690563595068052, 0.022405122574144745, 0.26210126544238466, 0.1835929176714774, 0.14680225433227082, 0.01604208047291725]"
280,327.5888800721345,342304.5280401716,"[0.04218097556240224, 0.24644055319813146, 0.25464832427975087, 0.30860884159096114, 0.09877635111754306, 0.04934495425121111]"
281,779.9104508527995,364733.5779923901,"[0.12088210447341592, 0.3961422618986714, 0.061285493330319074, 0.15387625585169484, 0.0806043134793283, 0.1872095709665704]"
282,296.9486338611246,519236.9607704531,"[0.26255504677074465, 0.24543520801616528, 0.034055551804548584, 0.12665120010553796, 0.23754662389369557, 0.09375636940930795]"
283,957.4110095192362,391242.9483991622,"[0.3950539262796796, 0.3173433041186598, 0.07233346260677774, 0.11135268714791792, 0.0951621293053435, 0.008754490541621385]"
284,896.4301205889172,455583.1110349963,"[0.1638428878230048, 0.21631776388264304, 0.029809432895008234, 0.06503124440955706, 0.12613869298314306, 0.3988599780066437]"
285,328.9271953183257,852844.9235459631,"[0.18312341816254357, 0.10280121232725109, 0.06681358317239645, 0.39658611031974106, 0.17830820049069349, 0.07236747552737435]"
286,542.094182614586,290982.1568357903,"[0.034963105182769204, 0.04404354294151555, 0.00539986103139679, 0.7431863520330475, 0.11904718352707938, 0.053359955284191636]"
287,109.0005474195964,569626.0934666225,"[0.03693389854351379, 0.22110913321202444, 0.15881122105470752, 0.030524535654405806, 0.38803484700083185, 0.1645863645345166]"
288,896.3537080520721,238051.67895203273,"[0.28668565669808954, 0.02907470541248597, 0.4908860003678563, 0.03397457388092617, 0.02936953007032905, 0.13000953357031306]"
289,377.77027911422954,476137.09259621555,"[0.13930678628364324, 0.03688510785209596, 0.3852500000876934, 0.25919102816130357, 0.11580587170244863, 0.06356120591281508]"
290,182.6100880551027,907193.9286172308,"[0.028627094427469423, 0.07259501725269346, 0.03305783964628045, 0.7779617085667614, 0.009889070718384964, 0.07786926938841025]"
291,681.4014281988872,506110.968245774,"[0.0561356434962971, 0.1982783472211243, 0.030486793610731467, 0.14257040379290958, 0.18052112316228486, 0.3920076887166528]"
292,284.1140167311718,715967.7631674628,"[0.08429027976040192, 0.025111096651566425, 0.6428274613471328, 0.1874139269657227, 0.04028190056965309, 0.02007533470552317]"
293,817.3612805817869,326047.35952010134,"[0.0847890135203279, 0.017296357060516906, 0.3352795894230815, 0.1493197520945451, 0.10905179155343167, 0.3042634963480969]"
294,531.2302657565747,832694.3557410026,"[0.3038220584932768, 0.04667454867572101, 0.22865688411490692, 0.21886607509532485, 0.07548221149251987, 0.12649822212825054]"
295,587.6150800161355,550484.033737639,"[0.1318900203212945, 0.31222399621053604, 0.12918657558680555, 0.06741376248492417, 0.05953747542139435, 0.2997481699750454]"
296,975.5862673988214,351299.3027136146,"[0.5621569926849259, 0.032446365520491155, 0.14643855451686072, 0.05207141799919301, 0.10330125072964752, 0.10358541854888173]"
297,859.3329861684474,322231.9991599285,"[0.1775463524821842, 0.04478870828437547, 0.26028586447062996, 0.4021636099549426, 0.01508235557166266, 0.10013310923620518]"
298,242.3568031812997,645339.8269149638,"[0.17593330570069382, 0.29492625067897876, 0.17673404676990137, 0.1302392442095615, 0.1773778615380978, 0.04478929110276663]"
299,346.8024130371017,176635.87597527506,"[0.4879661666870454, 0.09347332150630186, 0.2087382506726807, 0.058079247585121146, 0.041806492847439765, 0.10993652070141126]"
300,403.2402223912906,213335.57419959636,"[0.1816028706451985, 0.007726333044094623, 0.1445982499111869, 0.0653729734291653, 0.21119478112140241, 0.3895047918489522]"
301,683.8764569017098,263982.0169365759,"[0.01928783663201213, 0.09706719973471135, 0.5757454234571396, 0.008927058406533267, 0.0970043472091028, 0.2019681345605007]"
302,417.34984430650036,972389.5856500647,"[0.14736298183195448, 0.14680617158693923, 0.2518841413037995, 0.06254041742351472, 0.13503495999094564, 0.25637132786284633]"
303,877.0508247817793,804339.8093279949,"[0.03400489549308825, 0.2596511014992893, 0.08025552795189145, 0.41157535899357334, 0.14574523843288864, 0.0687678776292691]"
304,343.96855086033,572223.0286765697,"[0.026754137896521195, 0.03867672766764113, 0.39159253388848086, 0.22253695115708194, 0.2506670229967506, 0.06977262639352412]"
305,450.9391106017778,123453.71652766777,"[0.2566178565534748, 0.15552443142838823, 0.01608227421860362, 0.09098566508102587, 0.4266261270509479, 0.05416364566755964]"
306,575.6922307156307,163096.08340379046,"[0.012440069068604691, 0.3380715608766381, 0.1958521450913939, 0.18412394359167317, 0.14184679071680562, 0.1276654906548847]"
307,985.4965583903789,589593.0020745513,"[0.2952216373889395, 0.2713689269205841, 0.08166847848720672, 0.08263610185045615, 0.039482008823870866, 0.22962284652894266]"
308,889.1601730333216,281813.3791066652,"[0.0720745527132805, 0.4626362587581188, 0.059404868486159924, 0.12468838403908582, 0.043616227832613166, 0.23757970817074178]"
309,151.9671387977662,734044.3724403026,"[0.1261588610080178, 0.21440410319381725, 0.42713384368798046, 0.0804511001430293, 0.05836556442372675, 0.09348652754342825]"
310,528.5229883572247,632582.4637408972,"[0.04262246138120673, 0.14005670899163103, 0.01365003849476365, 0.22134766154149546, 0.05438980155692811, 0.5279333280339751]"
311,206.70562942132213,447381.32337376015,"[0.05751440218543373, 0.2610529834804118, 0.043943512134686426, 0.11495596575878796, 0.2904461989115579, 0.2320869375291223]"
312,288.6647537375247,852656.6404854764,"[0.5275838596736601, 0.042475203147274224, 0.0402109574402961, 0.061440960760285615, 0.05522942833482914, 0.2730595906436548]"
313,294.3922326415439,582969.4076472986,"[0.03793693089598976, 0.14934797831295257, 0.13493031370477573, 0.1539566203412425, 0.39276785504443207, 0.13106030170060745]"
314,576.1142632709428,869556.1897208372,"[0.10887274495416481, 0.04696515252368195, 0.5622913605287155, 0.061093829186791515, 0.13755630904397081, 0.08322060376267545]"
315,235.6266968034511,946740.8368397967,"[0.23415399043262905, 0.11838513066703928, 0.379381856089521, 0.05966332899208279, 0.18693091641884088, 0.021484777399886915]"
316,791.6603019806936,371828.9679292008,"[0.011975435589938022, 0.08046318322930791, 0.45104308103582796, 0.19514444226031064, 0.10865284466708885, 0.1527210132175267]"
317,489.3641497018574,320427.78321299277,"[0.1781608556393244, 0.1920033984735316, 0.22510835410158914, 0.039163845650772765, 0.1025350249769377, 0.2630285211578443]"
318,620.3390276367791,967033.6543755099,"[0.6056628178896476, 0.05231724359890316, 0.018710260913791434, 0.13786458879140145, 0.09777466014642164, 0.08767042865983456]"
319,117.81603696712865,339702.07321311336,"[0.10719990808251707, 0.4628076418665782, 0.049332818334522924, 0.24026194842676526, 0.08943346112595392, 0.05096422216366252]"
320,945.3359287183395,123721.53266830869,"[0.2974955360358689, 0.026302142198724933, 0.10460204910742263, 0.20928660539426922, 0.06136834127838837, 0.30094532598532586]"
321,749.8042806093873,565643.2958977215,"[0.13729487331520376, 0.0401637648190563, 0.018790961929725104, 0.19450937586489475, 0.12089864788024782, 0.48834237619087234]"
322,239.79321615412576,431315.9990719715,"[0.003464980275645043, 0.11845608259735832, 0.46130931099331274, 0.2851869912813804, 0.037059689828832926, 0.09452294502347056]"
323,454.5357941057832,771383.9943724817,"[0.11325240741395814, 0.06362338405150457, 0.17058981660055988, 0.4412113274241712, 0.05990215631736083, 0.15142090819244527]"
324,626.0974777936547,361131.1948294015,"[0.2881633506987714, 0.04154885565084515, 0.12791231002636108, 0.12233260662498617, 0.23656525784853022, 0.18347761915050578]"
325,596.9677306006157,989792.7381375659,"[0.29739584807256575, 0.0746896324343868, 0.32299033494128243, 0.1844115207818716, 0.06954952472229055, 0.05096313904760289]"
326,534.6369078454459,884278.932806596,"[0.05935825626976295, 0.031279878696988346, 0.013352398066786326, 0.09055426879187121, 0.3794815214996238, 0.42597367667496744]"
327,300.67721007750623,696254.1965267733,"[0.16823765826833442, 0.0014031890038396864, 0.4481175502523197, 0.10685384512765028, 0.23927687212352447, 0.03611088522433163]"
328,19.523371851566004,897428.4760766537,"[0.12954271651821933, 0.27141299573507105, 0.038945293123251866, 0.14876871967052627, 0.3525524551930263, 0.05877781975990511]"
329,895.7159718381148,618823.9756753438,"[0.6372816938162009, 0.010948641293173028, 0.16819065548531445, 0.03526369004313263, 0.1208224563256225, 0.027492863036556427]"
330,135.91434275216298,821205.1082475383,"[0.10951753366994917, 0.32539225070156336, 0.055479976426165464, 0.05229180708563503, 0.44081689312757427, 0.016501538989112805]"
331,127.29043831651279,408327.0839778267,"[0.18012813716502507, 0.006836569127147145, 0.01080714242251312, 0.08876127341703005, 0.5128903342094836, 0.20057654365880093]"
332,760.6841087012077,577455.557917577,"[0.2555018408981924, 0.032410149247106064, 0.0530162911128696, 0.2727975537609125, 0.23753097429698936, 0.14874319068393]"
333,738.0352804096412,383803.1255226475,"[0.05024057583184216, 0.46054518053778026, 0.311234083126515, 0.0069237936668069345, 0.16578099258005627, 0.005275374256999531]"
334,903.5933055771071,447027.4959605468,"[0.2423097190761809, 0.5063093673579201, 0.12522117843434358, 0.03052819690269982, 0.06874402213348457, 0.026887516095371135]"
335,33.83210171793968,854023.5218409041,"[0.1555712922504173, 0.48895178926653365, 0.19717057941905966, 0.10133307336930515, 0.052663901381943226, 0.004309364312740977]"
336,506.840611092062,659907.7768134573,"[0.09880509216545877, 0.034172109838281554, 0.3319570593212242, 0.06735902195259245, 0.23198529891177105, 0.235721417810672]"
337,937.744453467971,977933.9865417202,"[0.2094187591745844, 0.06058649059513681, 0.05594695324538276, 0.1006744744577729, 0.4102444717867125, 0.16312885074041072]"
338,951.0929737804869,575896.5850863088,"[0.07064229547086005, 0.30559959425338684, 0.06980522653716838, 0.07483214906580446, 0.16075223394374005, 0.3183685007290403]"
339,936.9828364973636,238464.65560457457,"[0.008931151047447955, 0.15187056492529105, 0.05225158221816355, 0.6472846154472923, 0.10260525951302663, 0.0370568268487784]"
340,929.4721012720436,842007.8827526963,"[0.007415465698526557, 0.3596347098059209, 0.09749343614106867, 0.12166127682479276, 0.13229456506414075, 0.28150054646555034]"
341,763.9264150188116,842731.9048511777,"[0.10463318098999427, 0.09968146929293918, 0.18109516425145872, 0.18586613744710284, 0.20254654067379174, 0.22617750734471315]"
342,86.10650752767278,408389.84781559376,"[0.10011048098818898, 0.08939466916840472, 0.41207868117971025, 0.20981387049252073, 0.11348748487059798, 0.07511481330057727]"
343,635.084179277573,397640.5856279278,"[0.1385161863652589, 0.4040636476508483, 0.09872663438314466, 0.048683769537077, 0.2918200706477421, 0.018189691415929028]"
344,488.2276965545393,982148.1009124636,"[0.0874899815928099, 0.010578195498757426, 0.041702776375945085, 0.328927951110282, 0.23887918450551338, 0.29242191091669206]"
345,120.53221469707454,949738.6573445423,"[0.17602239448123935, 0.10318480837055234, 0.17920081545997324, 0.07187784141834767, 0.4385043478797883, 0.031209792390099144]"
