,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.11299991607666016,0.23333759605884552,0.4434189051389694,0.02399921417236328
1,0.2310020923614502,0.22845745086669922,0.4434189051389694,0.02399921417236328
2,0.34600114822387695,0.19975417852401733,0.4434189051389694,0.02399921417236328
3,0.4519996643066406,0.20098741352558136,0.4434189051389694,0.02399921417236328
4,0.5660021305084229,0.1914270967245102,0.4434189051389694,0.02399921417236328
5,0.6800005435943604,0.1954377144575119,0.4434189051389694,0.02399921417236328
6,0.7995147705078125,0.16770599782466888,0.4434189051389694,0.02399921417236328
7,0.9200279712677002,0.1972115933895111,0.4434189051389694,0.02399921417236328
8,1.0330259799957275,0.2001565545797348,0.4434189051389694,0.02399921417236328
9,1.1530263423919678,0.215150386095047,0.4434189051389694,0.02399921417236328
10,1.2730274200439453,0.19247914850711823,0.4434189051389694,0.02399921417236328
11,1.3960251808166504,0.23937299847602844,0.4434189051389694,0.02399921417236328
12,1.5100250244140625,0.12507693469524384,0.4434189051389694,0.02399921417236328
13,1.6200275421142578,0.176404669880867,0.4434189051389694,0.02399921417236328
14,1.723026990890503,0.13366012275218964,0.4434189051389694,0.02399921417236328
15,1.8380277156829834,0.21350090205669403,0.4434189051389694,0.02399921417236328
16,1.95302414894104,0.18204274773597717,0.4434189051389694,0.02399921417236328
17,2.064040422439575,0.15259575843811035,0.4434189051389694,0.02399921417236328
18,2.18503737449646,0.1822151243686676,0.4434189051389694,0.02399921417236328
19,2.3030378818511963,0.14412182569503784,0.4434189051389694,0.02399921417236328
20,2.4230382442474365,0.14907526969909668,0.4434189051389694,0.02399921417236328
21,2.5290369987487793,0.2234543263912201,0.4434189051389694,0.02399921417236328
22,2.6460366249084473,0.15829625725746155,0.4434189051389694,0.02399921417236328
23,2.761038064956665,0.10291443020105362,0.4434189051389694,0.02399921417236328
24,2.8880388736724854,0.21540309488773346,0.4434189051389694,0.02399921417236328
25,3.013038158416748,0.16621045768260956,0.4434189051389694,0.02399921417236328
26,3.1360371112823486,0.15009596943855286,0.4434189051389694,0.02399921417236328
27,3.259038209915161,0.14888806641101837,0.4434189051389694,0.02399921417236328
28,3.3810386657714844,0.13945752382278442,0.4434189051389694,0.02399921417236328
29,3.4810376167297363,0.17744916677474976,0.4434189051389694,0.02399921417236328
# cuda
