,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.25650596618652344,0.2490828037261963,0.1990797072649002,0.027000904083251953
1,0.5195071697235107,0.22684772312641144,0.1990797072649002,0.027000904083251953
2,0.7525057792663574,0.20251651108264923,0.1990797072649002,0.027000904083251953
3,1.0390191078186035,0.2515396773815155,0.1990797072649002,0.027000904083251953
4,1.271017074584961,0.2309969663619995,0.1990797072649002,0.027000904083251953
5,1.5430176258087158,0.2652134299278259,0.1990797072649002,0.027000904083251953
6,1.802016019821167,0.19595946371555328,0.1990797072649002,0.027000904083251953
7,2.0600168704986572,0.23445969820022583,0.1990797072649002,0.027000904083251953
8,2.3260180950164795,0.2616252899169922,0.1990797072649002,0.027000904083251953
9,2.574017286300659,0.18279345333576202,0.1990797072649002,0.027000904083251953
10,2.832017660140991,0.18861380219459534,0.1990797072649002,0.027000904083251953
11,3.069019079208374,0.21528023481369019,0.1990797072649002,0.027000904083251953
12,3.3840198516845703,0.18668049573898315,0.1990797072649002,0.027000904083251953
13,3.7150473594665527,0.21999189257621765,0.1990797072649002,0.027000904083251953
14,4.015017032623291,0.21465806663036346,0.1990797072649002,0.027000904083251953
15,4.308017253875732,0.18321363627910614,0.1990797072649002,0.027000904083251953
16,4.612018823623657,0.17903003096580505,0.1990797072649002,0.027000904083251953
17,4.888016939163208,0.24055913090705872,0.1990797072649002,0.027000904083251953
18,5.1850175857543945,0.1754053682088852,0.1990797072649002,0.027000904083251953
19,5.495019912719727,0.16280849277973175,0.1990797072649002,0.027000904083251953
20,5.768016338348389,0.22831100225448608,0.1990797072649002,0.027000904083251953
21,6.069016933441162,0.21643586456775665,0.1990797072649002,0.027000904083251953
22,6.374042510986328,0.2214387059211731,0.1990797072649002,0.027000904083251953
23,6.68758225440979,0.19543366134166718,0.1990797072649002,0.027000904083251953
24,6.952579021453857,0.20395900309085846,0.1990797072649002,0.027000904083251953
25,7.290578842163086,0.18704350292682648,0.1990797072649002,0.027000904083251953
26,7.534155368804932,0.1851537972688675,0.1990797072649002,0.027000904083251953
27,7.78213095664978,0.21639947593212128,0.1990797072649002,0.027000904083251953
28,8.01612639427185,0.2215677946805954,0.1990797072649002,0.027000904083251953
29,8.268126964569092,0.23434686660766602,0.1990797072649002,0.027000904083251953
# cuda
