,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1360015869140625,0.2653341591358185,0.2749267630279064,0.022998571395874023
1,0.27500009536743164,0.24428392946720123,0.2749267630279064,0.022998571395874023
2,0.38500070571899414,0.25464552640914917,0.2749267630279064,0.022998571395874023
3,0.5410010814666748,0.27112385630607605,0.2749267630279064,0.022998571395874023
4,0.6720008850097656,0.25544658303260803,0.2749267630279064,0.022998571395874023
5,0.7970004081726074,0.23752452433109283,0.2749267630279064,0.022998571395874023
6,0.9230024814605713,0.2665916383266449,0.2749267630279064,0.022998571395874023
7,1.0350008010864258,0.2745334208011627,0.2749267630279064,0.022998571395874023
8,1.1660025119781494,0.2441389560699463,0.2749267630279064,0.022998571395874023
9,1.3030009269714355,0.25381824374198914,0.2749267630279064,0.022998571395874023
10,1.4360017776489258,0.2438640296459198,0.2749267630279064,0.022998571395874023
11,1.5780014991760254,0.25622648000717163,0.2749267630279064,0.022998571395874023
12,1.7139995098114014,0.24188286066055298,0.2749267630279064,0.022998571395874023
13,1.850001573562622,0.2537650167942047,0.2749267630279064,0.022998571395874023
14,1.976001262664795,0.24708881974220276,0.2749267630279064,0.022998571395874023
15,2.094001054763794,0.24249646067619324,0.2749267630279064,0.022998571395874023
16,2.204000949859619,0.2381771057844162,0.2749267630279064,0.022998571395874023
17,2.327000379562378,0.24156278371810913,0.2749267630279064,0.022998571395874023
18,2.458000898361206,0.24659699201583862,0.2749267630279064,0.022998571395874023
19,2.577000141143799,0.21854043006896973,0.2749267630279064,0.022998571395874023
20,2.700000524520874,0.24584248661994934,0.2749267630279064,0.022998571395874023
21,2.839000701904297,0.2268403321504593,0.2749267630279064,0.022998571395874023
22,2.9590024948120117,0.2382679283618927,0.2749267630279064,0.022998571395874023
23,3.087001323699951,0.23887722194194794,0.2749267630279064,0.022998571395874023
24,3.221001386642456,0.2682284712791443,0.2749267630279064,0.022998571395874023
25,3.3410019874572754,0.26033878326416016,0.2749267630279064,0.022998571395874023
26,3.481025457382202,0.24718749523162842,0.2749267630279064,0.022998571395874023
27,3.606060743331909,0.2695695757865906,0.2749267630279064,0.022998571395874023
28,3.7320616245269775,0.24150145053863525,0.2749267630279064,0.022998571395874023
29,3.8730628490448,0.25428634881973267,0.2749267630279064,0.022998571395874023
# cuda
