,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16100239753723145,0.25301769375801086,0.24274034053087234,0.03999900817871094
1,0.3149998188018799,0.23201894760131836,0.24274034053087234,0.03999900817871094
2,0.48599910736083984,0.24422237277030945,0.24274034053087234,0.03999900817871094
3,0.6670033931732178,0.21534419059753418,0.24274034053087234,0.03999900817871094
4,0.8380005359649658,0.25417470932006836,0.24274034053087234,0.03999900817871094
5,1.0020015239715576,0.21331897377967834,0.24274034053087234,0.03999900817871094
6,1.181999921798706,0.25124847888946533,0.24274034053087234,0.03999900817871094
7,1.3560011386871338,0.2240624576807022,0.24274034053087234,0.03999900817871094
8,1.5290002822875977,0.26682227849960327,0.24274034053087234,0.03999900817871094
9,1.6840002536773682,0.22280675172805786,0.24274034053087234,0.03999900817871094
10,1.8590004444122314,0.2174314260482788,0.24274034053087234,0.03999900817871094
11,2.035001754760742,0.19430451095104218,0.24274034053087234,0.03999900817871094
12,2.208000421524048,0.22314569354057312,0.24274034053087234,0.03999900817871094
13,2.3580000400543213,0.27564555406570435,0.24274034053087234,0.03999900817871094
14,2.538001775741577,0.23788303136825562,0.24274034053087234,0.03999900817871094
15,2.6890015602111816,0.2844943404197693,0.24274034053087234,0.03999900817871094
16,2.825000524520874,0.20960208773612976,0.24274034053087234,0.03999900817871094
17,2.9980013370513916,0.23754747211933136,0.24274034053087234,0.03999900817871094
18,3.1710002422332764,0.21818937361240387,0.24274034053087234,0.03999900817871094
19,3.3400027751922607,0.2414979338645935,0.24274034053087234,0.03999900817871094
20,3.5070011615753174,0.28012579679489136,0.24274034053087234,0.03999900817871094
21,3.687001943588257,0.25160571932792664,0.24274034053087234,0.03999900817871094
22,3.876999855041504,0.24430377781391144,0.24274034053087234,0.03999900817871094
23,4.031001091003418,0.2336353361606598,0.24274034053087234,0.03999900817871094
24,4.217999696731567,0.2212449610233307,0.24274034053087234,0.03999900817871094
25,4.397000312805176,0.23456324636936188,0.24274034053087234,0.03999900817871094
26,4.54800009727478,0.22194772958755493,0.24274034053087234,0.03999900817871094
27,4.740002393722534,0.22975805401802063,0.24274034053087234,0.03999900817871094
28,4.8889992237091064,0.2509938180446625,0.24274034053087234,0.03999900817871094
29,5.0670013427734375,0.2502433955669403,0.24274034053087234,0.03999900817871094
# cuda
