,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.25999975204467773,0.25435954332351685,0.25902732089161873,0.029969215393066406
1,0.507000207901001,0.24394366145133972,0.25902732089161873,0.029969215393066406
2,0.7719998359680176,0.2403591275215149,0.25902732089161873,0.029969215393066406
3,1.040001630783081,0.26044052839279175,0.25902732089161873,0.029969215393066406
4,1.3060004711151123,0.23903509974479675,0.25902732089161873,0.029969215393066406
5,1.6080000400543213,0.23286306858062744,0.25902732089161873,0.029969215393066406
6,1.9010009765625,0.21825559437274933,0.25902732089161873,0.029969215393066406
7,2.218000888824463,0.24137800931930542,0.25902732089161873,0.029969215393066406
8,2.5400004386901855,0.23614121973514557,0.25902732089161873,0.029969215393066406
9,2.860999584197998,0.26635104417800903,0.25902732089161873,0.029969215393066406
10,3.1820003986358643,0.23236852884292603,0.25902732089161873,0.029969215393066406
11,3.5120010375976562,0.2502058446407318,0.25902732089161873,0.029969215393066406
12,3.799001693725586,0.2556273639202118,0.25902732089161873,0.029969215393066406
13,4.082000494003296,0.2670605778694153,0.25902732089161873,0.029969215393066406
14,4.4110002517700195,0.2418540120124817,0.25902732089161873,0.029969215393066406
15,4.727044582366943,0.24264390766620636,0.25902732089161873,0.029969215393066406
16,5.035043954849243,0.25884541869163513,0.25902732089161873,0.029969215393066406
17,5.319044828414917,0.2584620416164398,0.25902732089161873,0.029969215393066406
18,5.624043941497803,0.24850840866565704,0.25902732089161873,0.029969215393066406
19,5.9060447216033936,0.24549676477909088,0.25902732089161873,0.029969215393066406
20,6.265043497085571,0.24780608713626862,0.25902732089161873,0.029969215393066406
21,6.554044246673584,0.23767253756523132,0.25902732089161873,0.029969215393066406
22,6.864044904708862,0.238303542137146,0.25902732089161873,0.029969215393066406
23,7.167044162750244,0.2792632281780243,0.25902732089161873,0.029969215393066406
24,7.42304539680481,0.2428703010082245,0.25902732089161873,0.029969215393066406
25,7.679047107696533,0.2073744386434555,0.25902732089161873,0.029969215393066406
26,7.917044639587402,0.2650444507598877,0.25902732089161873,0.029969215393066406
27,8.175045013427734,0.24926459789276123,0.25902732089161873,0.029969215393066406
28,8.443045616149902,0.2346806824207306,0.25902732089161873,0.029969215393066406
29,8.686073780059814,0.2562241852283478,0.25902732089161873,0.029969215393066406
# cuda
