,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1139986515045166,0.250701904296875,0.20787519216537476,0.02500295639038086
1,0.2089991569519043,0.2458190619945526,0.20787519216537476,0.02500295639038086
2,0.31099963188171387,0.22584494948387146,0.20787519216537476,0.02500295639038086
3,0.4219992160797119,0.2202693223953247,0.20787519216537476,0.02500295639038086
4,0.5200004577636719,0.2104053646326065,0.20787519216537476,0.02500295639038086
5,0.6250002384185791,0.2457513064146042,0.20787519216537476,0.02500295639038086
6,0.7360002994537354,0.20611590147018433,0.20787519216537476,0.02500295639038086
7,0.8289988040924072,0.2099667638540268,0.20787519216537476,0.02500295639038086
8,0.9429993629455566,0.2100236713886261,0.20787519216537476,0.02500295639038086
9,1.054999589920044,0.23422658443450928,0.20787519216537476,0.02500295639038086
10,1.1760005950927734,0.18592876195907593,0.20787519216537476,0.02500295639038086
11,1.2789990901947021,0.23930490016937256,0.20787519216537476,0.02500295639038086
12,1.3940000534057617,0.18630369007587433,0.20787519216537476,0.02500295639038086
13,1.5329999923706055,0.19089287519454956,0.20787519216537476,0.02500295639038086
14,1.6729991436004639,0.23537877202033997,0.20787519216537476,0.02500295639038086
15,1.8109996318817139,0.21770136058330536,0.20787519216537476,0.02500295639038086
16,1.9409992694854736,0.20219367742538452,0.20787519216537476,0.02500295639038086
17,2.0679991245269775,0.2415434569120407,0.20787519216537476,0.02500295639038086
18,2.1949989795684814,0.253657728433609,0.20787519216537476,0.02500295639038086
19,2.321000099182129,0.22688917815685272,0.20787519216537476,0.02500295639038086
20,2.4679994583129883,0.18256743252277374,0.20787519216537476,0.02500295639038086
21,2.5919992923736572,0.2408289611339569,0.20787519216537476,0.02500295639038086
22,2.722999095916748,0.2435622662305832,0.20787519216537476,0.02500295639038086
23,2.8369994163513184,0.2077675312757492,0.20787519216537476,0.02500295639038086
24,2.9650001525878906,0.2033594250679016,0.20787519216537476,0.02500295639038086
25,3.1410017013549805,0.17840537428855896,0.20787519216537476,0.02500295639038086
26,3.315999984741211,0.22562694549560547,0.20787519216537476,0.02500295639038086
27,3.4850006103515625,0.19961388409137726,0.20787519216537476,0.02500295639038086
28,3.6589980125427246,0.2311144769191742,0.20787519216537476,0.02500295639038086
29,3.826997995376587,0.22659815847873688,0.20787519216537476,0.02500295639038086
# cuda
