,trainning_time_consume(s),test_time_consume(s)
0,3.01173734664917,0.0009984970092773438
1,2.13396954536438,0.0009992122650146484
2,1.6980035305023193,0.0009942054748535156
3,2.1610000133514404,0.0009996891021728516
4,2.772028684616089,0.0010004043579101562
5,2.899001359939575,0.001995563507080078
6,2.114973306655884,0.0010001659393310547
7,2.215003252029419,0.00099945068359375
8,2.4179720878601074,0.0009984970092773438
9,2.4959959983825684,0.001039743423461914
10,2.108999729156494,0.000997781753540039
11,2.8034393787384033,0.0009999275207519531
12,2.377000570297241,0.0
13,1.7770004272460938,0.00099945068359375
14,1.7720005512237549,0.0009992122650146484
15,3.311509609222412,0.001999378204345703
16,1.6575076580047607,0.0
17,1.6800026893615723,0.0
18,1.7430012226104736,0.0010006427764892578
19,2.871999502182007,0.0010001659393310547
