,trainning_time_consume(s),test_time_consume(s)
0,2.629030704498291,0.0010004043579101562
1,2.8499956130981445,0.0010001659393310547
2,2.8810007572174072,0.0010035037994384766
3,1.694042444229126,0.0010006427764892578
4,2.389031171798706,0.0009999275207519531
5,2.5879998207092285,0.000993490219116211
6,2.1010022163391113,0.000997304916381836
7,2.3889994621276855,0.001997232437133789
8,1.7828900814056396,0.0010004043579101562
9,2.908215284347534,0.0010004043579101562
10,3.0120303630828857,0.0009989738464355469
11,2.4250309467315674,0.0009975433349609375
12,2.832036256790161,0.002023935317993164
13,2.310028553009033,0.0
14,1.7270305156707764,0.0
15,2.034573793411255,0.0
16,2.103006601333618,0.0010051727294921875
17,1.767890214920044,0.0010006427764892578
18,2.4675090312957764,0.0009999275207519531
19,2.106999635696411,0.0010001659393310547
