,trainning_time_consume(s),test_time_consume(s)
0,2.638028383255005,0.00099945068359375
1,2.807000160217285,0.0009996891021728516
2,2.8075714111328125,0.001001596450805664
3,2.099970579147339,0.00099945068359375
4,2.840998888015747,0.001001596450805664
5,2.768000364303589,0.0010001659393310547
6,2.0719990730285645,0.001001596450805664
7,1.7410001754760742,0.0009725093841552734
8,2.8680005073547363,0.0020089149475097656
9,2.1430306434631348,0.0009996891021728516
10,2.942028760910034,0.002000093460083008
11,2.6180310249328613,0.0
12,2.7580230236053467,0.000997304916381836
13,2.5820376873016357,0.0010001659393310547
14,2.679075002670288,0.000997304916381836
15,1.750030755996704,0.0
16,2.166746139526367,0.000993967056274414
17,2.114027976989746,0.0009999275207519531
18,2.0769972801208496,0.0010008811950683594
19,2.5810294151306152,0.00099945068359375
