,trainning_time_consume(s),test_time_consume(s)
0,1.8234765529632568,0.0009999275207519531
1,2.107001304626465,0.0009999275207519531
2,2.6019997596740723,0.0010001659393310547
3,1.9369993209838867,0.0
4,2.1195085048675537,0.0009996891021728516
5,2.4417495727539062,0.0019998550415039062
6,2.0169997215270996,0.0010120868682861328
7,1.9379725456237793,0.0
8,1.76300048828125,0.0
9,2.7079741954803467,0.0010001659393310547
10,2.7590842247009277,0.0019996166229248047
11,1.7600011825561523,0.0009999275207519531
12,3.0085105895996094,0.001999378204345703
13,2.841001510620117,0.001999378204345703
14,2.802000045776367,0.0010001659393310547
15,1.7019996643066406,0.0
16,3.053999423980713,0.0010004043579101562
17,3.163123607635498,0.0009992122650146484
18,1.7069997787475586,0.0010006427764892578
19,1.8370285034179688,0.0009996891021728516
