,trainning_time_consume(s),test_time_consume(s)
0,1.837540626525879,0.0
1,2.787999391555786,0.0010001659393310547
2,2.6965696811676025,0.0010004043579101562
3,2.7430009841918945,0.0019998550415039062
4,2.3220012187957764,0.0009996891021728516
5,2.8709945678710938,0.002001523971557617
6,1.675036907196045,0.0010001659393310547
7,2.0840036869049072,0.0009992122650146484
8,2.401000738143921,0.0010004043579101562
9,1.9325401782989502,0.0010001659393310547
10,1.6739709377288818,0.0010004043579101562
11,2.7399981021881104,0.0010068416595458984
12,2.1759731769561768,0.00099945068359375
13,2.8500280380249023,0.0010023117065429688
14,1.6729984283447266,0.0009996891021728516
15,2.155001163482666,0.0009999275207519531
16,2.0259721279144287,0.0
17,1.821000099182129,0.0010004043579101562
18,2.9049994945526123,0.0009999275207519531
19,1.7339999675750732,0.0009999275207519531
