,trainning_time_consume(s),test_time_consume(s)
0,2.636000633239746,0.0009999275207519531
1,2.751575469970703,0.0010297298431396484
2,2.488999843597412,0.001003265380859375
3,2.3510375022888184,0.0009982585906982422
4,1.705000638961792,0.0010004043579101562
5,2.1329965591430664,0.0009987354278564453
6,2.061035633087158,0.0009982585906982422
7,2.8325436115264893,0.0009999275207519531
8,1.9510045051574707,0.0
9,2.8270301818847656,0.0020036697387695312
10,2.7980308532714844,0.000997304916381836
11,1.6580100059509277,0.00099945068359375
12,2.00303053855896,0.0009999275207519531
13,2.767606496810913,0.000997304916381836
14,1.9940285682678223,0.0
15,2.4325759410858154,0.0009970664978027344
16,2.1019997596740723,0.0010001659393310547
17,2.8280303478240967,0.0009996891021728516
18,2.1146061420440674,0.0010180473327636719
19,2.3029980659484863,0.0010006427764892578
