,trainning_time_consume(s),test_time_consume(s)
0,2.9359991550445557,0.0020029544830322266
1,2.820518732070923,0.002000093460083008
2,1.9280004501342773,0.000995635986328125
3,1.653996467590332,0.0009951591491699219
4,2.8209986686706543,0.0019998550415039062
5,2.8055429458618164,0.000997304916381836
6,2.7651963233947754,0.0020003318786621094
7,1.808000087738037,0.0010235309600830078
8,2.0929758548736572,0.0010056495666503906
9,1.6589763164520264,0.0009980201721191406
10,3.352001667022705,0.002000093460083008
11,1.5899713039398193,0.0
12,1.7137906551361084,0.000997781753540039
13,1.772998571395874,0.0009942054748535156
14,1.728001594543457,0.0
15,2.83174204826355,0.0010004043579101562
16,1.6800308227539062,0.0010027885437011719
17,1.7529966831207275,0.0010046958923339844
18,2.7500264644622803,0.0009937286376953125
19,1.713001012802124,0.0
