,trainning_time_consume(s),test_time_consume(s)
0,2.2730019092559814,0.0019998550415039062
1,2.9059696197509766,0.0009996891021728516
2,1.8900012969970703,0.00099945068359375
3,2.023024082183838,0.0009989738464355469
4,2.904971122741699,0.0010001659393310547
5,2.9480302333831787,0.001975536346435547
6,2.9650259017944336,0.0009999275207519531
7,2.5550005435943604,0.0010001659393310547
8,1.8089978694915771,0.0009996891021728516
9,2.202000856399536,0.00099945068359375
10,2.042024850845337,0.0
11,2.896000385284424,0.0009996891021728516
12,3.0589988231658936,0.0019989013671875
13,1.732999324798584,0.0009722709655761719
14,1.8130288124084473,0.0
15,2.883031129837036,0.0009701251983642578
16,1.8030271530151367,0.0
17,1.7420318126678467,0.0010030269622802734
18,2.954029083251953,0.0010297298431396484
19,2.235860824584961,0.0009996891021728516
