,trainning_time_consume(s),test_time_consume(s)
0,2.8393757343292236,0.0009946823120117188
1,2.425999402999878,0.00099945068359375
2,1.960541009902954,0.0
3,1.8366432189941406,0.0
4,2.125000238418579,0.00099945068359375
5,2.889000415802002,0.0009999275207519531
6,1.7859997749328613,0.0010001659393310547
7,1.8375215530395508,0.0010004043579101562
8,1.7319998741149902,0.0
9,2.054999828338623,0.0010001659393310547
10,1.7159967422485352,0.00099945068359375
11,1.8099758625030518,0.0
12,1.8360145092010498,0.0010004043579101562
13,1.668968677520752,0.0
14,2.813999652862549,0.0009999275207519531
15,1.751000165939331,0.0010004043579101562
16,2.1590006351470947,0.0010001659393310547
17,2.8289997577667236,0.0010001659393310547
18,3.161998987197876,0.001999378204345703
19,2.841142177581787,0.0010006427764892578
