,epoch,loss
10537,10537.0,0.0003190803690813482
10538,10538.0,8.059395622694865e-05
10539,10539.0,0.0007913738372735679
10540,10540.0,1.098310349334497e-05
10541,10541.0,0.00010986931010847911
10542,10542.0,0.00028317022952251136
10543,10543.0,5.4451033065561205e-05
10544,10544.0,0.00041666958713904023
10545,10545.0,2.549281998653896e-05
10546,10546.0,0.0003206844558008015
10547,10547.0,0.00023924214474391192
10548,10548.0,0.00017093485803343356
10549,10549.0,0.0002553236554376781
10550,10550.0,5.955341293883976e-06
10551,10551.0,0.00037329935003072023
10552,10552.0,1.9680668629007414e-05
10553,10553.0,0.00019313994562253356
10554,10554.0,0.0001280838914681226
10555,10555.0,9.955787390936166e-05
10556,10556.0,0.00010308952914783731
10557,10557.0,3.0790317396167666e-05
10558,10558.0,9.715534542920068e-05
10559,10559.0,8.791785512585193e-05
10560,10560.0,5.958651308901608e-05
10561,10561.0,6.91222885507159e-05
10562,10562.0,8.80545030668145e-06
10563,10563.0,0.0001566750870551914
10564,10564.0,3.101124457316473e-05
10565,10565.0,0.00014708343951497227
10566,10566.0,7.386332435999066e-05
10567,10567.0,0.000484745716676116
10568,10568.0,8.71726224431768e-05
10569,10569.0,9.534170203551184e-06
10570,10570.0,7.345509948208928e-05
10571,10571.0,1.4363172340381425e-05
10572,10572.0,5.8692276070360094e-05
10573,10573.0,4.9452333769295365e-05
10574,10574.0,6.943581684026867e-05
10575,10575.0,4.766906567965634e-05
10576,10576.0,2.1621468476951122e-05
10577,10577.0,5.9925350797129795e-05
10578,10578.0,2.3541848349850625e-05
10579,10579.0,3.628080594353378e-05
10580,10580.0,1.912855623231735e-05
10581,10581.0,0.0004896315513178706
10582,10582.0,5.6016237067524344e-05
10583,10583.0,1.3679642506758682e-05
10584,10584.0,0.0004162814002484083
10585,10585.0,3.233532697777264e-05
10586,10586.0,6.257177119550761e-06
10587,10587.0,1.8073451428790577e-05
10588,10588.0,1.229259760293644e-05
10589,10589.0,0.006032445002347231
10590,10590.0,1.6248735846602358e-05
10591,10591.0,1.6144680557772517e-05
10592,10592.0,0.0002919452090281993
10593,10593.0,8.598000931669958e-06
10594,10594.0,0.0003058305592276156
10595,10595.0,4.06336912419647e-05
10596,10596.0,3.407327312743291e-05
10597,10597.0,1.1574358723009937e-05
10598,10598.0,2.4821518309181556e-05
10599,10599.0,0.005873419810086489
10600,10600.0,0.005847262218594551
10601,10601.0,2.493167448847089e-05
10602,10602.0,4.915295721730217e-05
10603,10603.0,4.1086896089836955e-05
10604,10604.0,3.354650834808126e-05
10605,10605.0,3.121619738521986e-05
10606,10606.0,6.476587259385269e-06
10607,10607.0,2.741454227361828e-05
10608,10608.0,2.5318000552942976e-05
10609,10609.0,2.0388150005601346e-05
10610,10610.0,0.000427155289798975
10611,10611.0,1.881462048913818e-05
10612,10612.0,2.687263440748211e-05
10613,10613.0,2.9752496629953384e-05
10614,10614.0,3.984587237937376e-05
10615,10615.0,3.5360448237042874e-05
10616,10616.0,1.1188599273737054e-05
10617,10617.0,2.1403900973382406e-05
10618,10618.0,3.6686979001387954e-05
10619,10619.0,3.990259574493393e-05
10620,10620.0,3.279473094153218e-05
10621,10621.0,1.910454193421174e-05
10622,10622.0,3.0912968213669956e-05
10623,10623.0,8.224572411563713e-06
10624,10624.0,2.774639506242238e-05
10625,10625.0,1.3715241038880777e-05
10626,10626.0,1.9083272491116077e-05
10627,10627.0,2.9917366191511974e-05
10628,10628.0,2.2598074792767875e-05
10629,10629.0,4.0464023186359555e-05
10630,10630.0,0.0004492668085731566
10631,10631.0,0.00045266453525982797
10632,10632.0,1.5730034647276625e-05
10633,10633.0,2.8900078177684918e-05
10634,10634.0,4.6612662117695436e-05
10635,10635.0,0.005008363164961338
10636,10636.0,9.353057976113632e-05
10637,10637.0,9.57623342401348e-06
10638,10638.0,6.358628161251545e-05
10639,10639.0,0.00491995457559824
10640,10640.0,4.8637946747476235e-05
10641,10641.0,9.456449333811179e-06
10642,10642.0,1.727321978250984e-05
10643,10643.0,1.4999078302935231e-05
10644,10644.0,1.9148632418364286e-05
10645,10645.0,4.200466355541721e-05
10646,10646.0,2.0285162463551387e-05
10647,10647.0,3.682206443045288e-05
10648,10648.0,0.0007376210414804518
10649,10649.0,0.0007467117393389344
10650,10650.0,4.30920954386238e-05
10651,10651.0,1.9485367374727502e-05
10652,10652.0,3.980840847361833e-05
10653,10653.0,3.533909693942405e-05
10654,10654.0,2.3475866328226402e-05
10655,10655.0,3.2405179808847606e-05
10656,10656.0,6.103531632106751e-05
10657,10657.0,5.848961154697463e-05
10658,10658.0,2.7056656108470634e-05
10659,10659.0,3.600717172957957e-05
10660,10660.0,1.4699590792588424e-05
10661,10661.0,1.8360100511927158e-05
10662,10662.0,6.994038994889706e-05
10663,10663.0,1.0766789273475297e-05
10664,10664.0,0.0005728857358917594
10665,10665.0,1.2457805496524088e-05
10666,10666.0,0.0007208030438050628
10667,10667.0,2.13707589864498e-05
10668,10668.0,2.7589490855461918e-05
10669,10669.0,7.206619920907542e-05
10670,10670.0,3.105723953922279e-05
10671,10671.0,0.005262055899947882
10672,10672.0,0.0006625285022892058
10673,10673.0,0.0007024785736575723
10674,10674.0,1.3649480024469085e-05
10675,10675.0,2.9005004762439057e-05
10676,10676.0,1.0158693839912303e-05
10677,10677.0,3.910352825187147e-05
10678,10678.0,0.004610610194504261
10679,10679.0,5.6036726164165884e-05
10680,10680.0,3.5762299376074225e-05
10681,10681.0,1.950882506207563e-05
10682,10682.0,5.454316851682961e-05
10683,10683.0,2.1134765120223165e-05
10684,10684.0,3.774534343392588e-05
10685,10685.0,0.0004908515838906169
10686,10686.0,2.0040988601977006e-05
10687,10687.0,0.00019364620675332844
10688,10688.0,2.621786916279234e-05
10689,10689.0,0.0043919626623392105
10690,10690.0,2.60172182606766e-05
10691,10691.0,3.3243486541323364e-05
10692,10692.0,1.141939628723776e-05
10693,10693.0,0.0005194898112677038
10694,10694.0,3.6172707041259855e-05
10695,10695.0,1.0139697224076372e-05
10696,10696.0,0.0007797003490850329
10697,10697.0,1.103442809835542e-05
10698,10698.0,1.3616494470625184e-05
10699,10699.0,1.3621880498249084e-05
10700,10700.0,0.00035412193392403424
10701,10701.0,0.00035790179390460253
10702,10702.0,8.428932233073283e-06
10703,10703.0,9.487945135333575e-06
10704,10704.0,1.3701309399039019e-05
10705,10705.0,6.621256943617482e-06
10706,10706.0,1.1555111086636316e-05
10707,10707.0,2.2649559468845837e-05
10708,10708.0,1.6581161617068574e-05
10709,10709.0,1.0697081961552612e-05
10710,10710.0,7.621255463163834e-06
10711,10711.0,1.1754111255868338e-05
10712,10712.0,8.596162842877675e-06
10713,10713.0,3.336071313242428e-05
10714,10714.0,2.9659615393029526e-05
10715,10715.0,0.0006592395366169512
10716,10716.0,2.298090112162754e-05
10717,10717.0,0.00043234945042058825
10718,10718.0,0.0006693456089124084
10719,10719.0,7.87210046837572e-06
10720,10720.0,3.0778035579714924e-05
10721,10721.0,2.0812618458876386e-05
10722,10722.0,2.0539608158287592e-05
10723,10723.0,0.00039701597415842116
10724,10724.0,1.3281731298775412e-05
10725,10725.0,1.219884416059358e-05
10726,10726.0,2.4478469640598632e-05
10727,10727.0,1.0226131053059362e-05
10728,10728.0,0.0001183518543257378
10729,10729.0,0.004723025485873222
10730,10730.0,3.26141671393998e-05
10731,10731.0,3.1173454772215337e-05
10732,10732.0,0.0005509778275154531
10733,10733.0,2.19729063246632e-05
10734,10734.0,4.3084633944090456e-05
10735,10735.0,4.804484706255607e-05
10736,10736.0,6.553075945703313e-05
10737,10737.0,1.4043126611795742e-05
10738,10738.0,0.000562802015338093
10739,10739.0,3.211873263353482e-05
10740,10740.0,3.112934791715816e-05
10741,10741.0,3.3664000511635095e-05
10742,10742.0,9.019109711516649e-06
10743,10743.0,3.440917862462811e-05
10744,10744.0,2.036987825704273e-05
10745,10745.0,1.4544797522830777e-05
10746,10746.0,1.025307756208349e-05
10747,10747.0,1.1553605872904882e-05
10748,10748.0,2.337236401217524e-05
10749,10749.0,1.3108017810736783e-05
10750,10750.0,1.5789459212101065e-05
10751,10751.0,7.612324225192424e-06
10752,10752.0,0.004647300112992525
10753,10753.0,0.0005386212724260986
10754,10754.0,0.0045708464458584785
10755,10755.0,1.697441257419996e-05
10756,10756.0,0.00025108506088145077
10757,10757.0,0.00026954320492222905
10758,10758.0,3.2393760193372145e-05
10759,10759.0,5.341857104212977e-06
10760,10760.0,9.935773050528951e-06
10761,10761.0,6.82662130202516e-06
10762,10762.0,3.7913709093118086e-05
10763,10763.0,0.0006415812531486154
10764,10764.0,2.3671917006140575e-05
10765,10765.0,2.8164180548628792e-05
10766,10766.0,2.33906575886067e-05
10767,10767.0,1.3757971828454174e-05
10768,10768.0,1.0273106454405934e-05
10769,10769.0,1.2613418221008033e-05
10770,10770.0,2.199481605202891e-05
10771,10771.0,0.004200763069093227
10772,10772.0,3.212705269106664e-05
10773,10773.0,9.773494639375713e-06
10774,10774.0,2.8786223992938176e-05
10775,10775.0,2.8612223104573786e-05
10776,10776.0,2.444153324177023e-05
10777,10777.0,1.564594822411891e-05
10778,10778.0,2.200865674240049e-05
10779,10779.0,1.2770355169777758e-05
10780,10780.0,3.717889921972528e-05
10781,10781.0,1.5572843039990403e-05
10782,10782.0,2.2751162759959698e-05
10783,10783.0,6.087051588110626e-05
10784,10784.0,2.0543242499115877e-05
10785,10785.0,3.831983849522658e-05
10786,10786.0,1.0657675375114195e-05
10787,10787.0,2.7226575184613466e-05
10788,10788.0,1.1570825336093549e-05
10789,10789.0,1.8210561393061653e-05
10790,10790.0,1.0693418516893871e-05
10791,10791.0,2.422241414024029e-05
10792,10792.0,6.530247446789872e-06
10793,10793.0,2.1839008695678785e-05
10794,10794.0,1.3138274880475365e-05
10795,10795.0,6.230161034181947e-06
10796,10796.0,1.8812752387020737e-05
10797,10797.0,1.2776940820913296e-05
10798,10798.0,1.3416089132078923e-05
10799,10799.0,9.685205441201106e-06
10800,10800.0,2.5385908884345554e-05
10801,10801.0,1.090255409508245e-05
10802,10802.0,0.0001801306352717802
10803,10803.0,0.0007709565688855946
10804,10804.0,9.86591840046458e-06
10805,10805.0,6.8630711211881135e-06
10806,10806.0,1.265995524590835e-05
10807,10807.0,0.0038216121029108763
10808,10808.0,1.5229100426950026e-05
10809,10809.0,1.6591771782259457e-05
10810,10810.0,0.00018127314979210496
10811,10811.0,1.56007481564302e-05
10812,10812.0,7.715165338595398e-06
10813,10813.0,5.2446257541305386e-06
10814,10814.0,1.1916866242245305e-05
10815,10815.0,0.00043483893387019634
10816,10816.0,0.003701644018292427
10817,10817.0,0.0005123105365782976
10818,10818.0,3.2362513593398035e-05
10819,10819.0,1.5483999959542416e-05
10820,10820.0,0.0008259934256784618
10821,10821.0,2.4550103262299672e-05
10822,10822.0,1.5142572920012753e-05
10823,10823.0,2.1620273400912993e-05
10824,10824.0,3.6766236007679254e-05
10825,10825.0,1.0645466318237595e-05
10826,10826.0,4.4812091800849885e-05
10827,10827.0,4.759912826557411e-06
10828,10828.0,0.0013272128999233246
10829,10829.0,4.912449367111549e-05
10830,10830.0,0.00010749965440481901
10831,10831.0,3.2105388527270406e-05
10832,10832.0,4.6441564336419106e-05
10833,10833.0,6.12389703746885e-05
10834,10834.0,5.505225999513641e-05
10835,10835.0,6.477087299572304e-05
10836,10836.0,5.2776314987568185e-05
10837,10837.0,7.472257857443765e-05
10838,10838.0,6.828379355283687e-06
10839,10839.0,6.61892700009048e-05
10840,10840.0,1.542117024655454e-05
10841,10841.0,3.5234996175859123e-05
10842,10842.0,6.928070797584951e-05
10843,10843.0,0.0004938434576615691
10844,10844.0,5.599878932116553e-05
10845,10845.0,0.0004306641931179911
10846,10846.0,3.936680514016189e-05
10847,10847.0,5.893105480936356e-05
10848,10848.0,4.709420318249613e-05
10849,10849.0,0.00043510523391887546
10850,10850.0,1.7906384528032504e-05
10851,10851.0,7.727921183686703e-05
10852,10852.0,1.3473453691403847e-05
10853,10853.0,5.960990165476687e-05
10854,10854.0,1.0097063750436064e-05
10855,10855.0,7.36522997613065e-05
10856,10856.0,1.1527055903570727e-05
10857,10857.0,3.6931080103386194e-05
10858,10858.0,6.174741429276764e-06
10859,10859.0,6.802952702855691e-05
10860,10860.0,9.90589614957571e-06
10861,10861.0,3.5630589991342276e-05
10862,10862.0,1.6739819329814054e-05
10863,10863.0,1.721828812151216e-05
10864,10864.0,3.341017145430669e-05
10865,10865.0,1.340310882369522e-05
10866,10866.0,3.019821633643005e-05
10867,10867.0,8.602210073149763e-06
10868,10868.0,3.337059752084315e-05
10869,10869.0,6.734563157806406e-06
10870,10870.0,2.899371611420065e-05
10871,10871.0,1.4008526704856195e-05
10872,10872.0,1.3533399396692403e-05
10873,10873.0,8.06285061116796e-06
10874,10874.0,0.004044396802783012
10875,10875.0,1.4818379895586986e-05
10876,10876.0,1.1978194379480556e-05
10877,10877.0,2.0771594790858217e-05
10878,10878.0,1.2491805136960465e-05
10879,10879.0,3.698480941238813e-05
10880,10880.0,2.3638212951482274e-05
10881,10881.0,1.0216600458079483e-05
10882,10882.0,3.39350153808482e-05
10883,10883.0,0.00039581311284564435
10884,10884.0,3.0517074264935218e-05
10885,10885.0,2.8524500521598384e-05
10886,10886.0,0.00013874477008357644
10887,10887.0,0.00015665481623727828
10888,10888.0,9.377002425026149e-05
10889,10889.0,0.0001483200758229941
10890,10890.0,5.979351044516079e-05
10891,10891.0,0.0001943485694937408
10892,10892.0,5.191883974475786e-05
10893,10893.0,0.00023466958373319358
10894,10894.0,4.815916690859012e-05
10895,10895.0,0.00030643545323982835
10896,10896.0,0.00012883909221272916
10897,10897.0,0.00018595330766402185
10898,10898.0,0.0003947419172618538
10899,10899.0,0.00012848631013184786
10900,10900.0,5.1157898269593716e-05
10901,10901.0,6.74210605211556e-05
10902,10902.0,0.00010651580669218674
10903,10903.0,2.631029929034412e-05
10904,10904.0,0.00014557181566487998
10905,10905.0,3.0252642318373546e-05
10906,10906.0,0.00014680215099360794
10907,10907.0,6.9535590228042565e-06
10908,10908.0,5.9686328313546255e-05
10909,10909.0,5.709476681658998e-05
10910,10910.0,1.2508785403042566e-05
10911,10911.0,5.825653352076188e-05
10912,10912.0,1.345422788290307e-05
10913,10913.0,2.779351780191064e-05
10914,10914.0,1.9621696992544457e-05
10915,10915.0,8.299820365209598e-06
10916,10916.0,0.0001242604776052758
10917,10917.0,0.0007229195325635374
10918,10918.0,4.967963832314126e-05
10919,10919.0,1.4090568583924323e-05
10920,10920.0,3.7957604945404455e-05
10921,10921.0,0.0003323893470223993
10922,10922.0,5.798793426947668e-05
10923,10923.0,7.791619282215834e-06
10924,10924.0,0.000370851659681648
10925,10925.0,1.3042976206634194e-05
10926,10926.0,4.4676467950921506e-05
10927,10927.0,2.0286013750592247e-05
10928,10928.0,3.109176395810209e-05
10929,10929.0,3.647996345534921e-05
10930,10930.0,9.799107829167042e-06
10931,10931.0,0.004141485784202814
10932,10932.0,1.9431772670941427e-05
10933,10933.0,1.5480469301110134e-05
10934,10934.0,2.6504416382522322e-05
10935,10935.0,1.1609384273469914e-05
10936,10936.0,1.7201920854859054e-05
10937,10937.0,1.2773001799359918e-05
10938,10938.0,1.852760397014208e-05
10939,10939.0,0.0003143920621369034
10940,10940.0,0.00033752102172002196
10941,10941.0,1.115616032620892e-05
10942,10942.0,1.0479609954927582e-05
10943,10943.0,7.566386921098456e-05
10944,10944.0,1.446259284421103e-05
10945,10945.0,1.1146063116029836e-05
10946,10946.0,1.2030745892843697e-05
10947,10947.0,1.633376996323932e-05
10948,10948.0,1.067996254278114e-05
10949,10949.0,8.742888894630596e-06
10950,10950.0,2.2792493837187067e-05
10951,10951.0,5.159415195521433e-06
10952,10952.0,1.640767186472658e-05
10953,10953.0,1.860339216364082e-05
10954,10954.0,6.490634405054152e-06
10955,10955.0,0.0005476861260831356
10956,10956.0,4.912135409540497e-06
10957,10957.0,7.966517841850873e-06
10958,10958.0,1.3764217328571249e-05
10959,10959.0,0.0008081510895863175
10960,10960.0,0.0005264408537186682
10961,10961.0,1.0416881195851602e-05
10962,10962.0,1.8558897863840684e-05
10963,10963.0,4.719306161860004e-06
10964,10964.0,2.019586281676311e-05
10965,10965.0,6.930874405952636e-06
10966,10966.0,1.9331831936142407e-05
10967,10967.0,2.1777053916594014e-05
10968,10968.0,7.633925633854233e-06
10969,10969.0,0.004299608059227467
10970,10970.0,4.350068593339529e-06
10971,10971.0,8.444285413133912e-06
10972,10972.0,4.9065267376136035e-05
10973,10973.0,1.4890074453433044e-05
10974,10974.0,9.05513752513798e-06
10975,10975.0,1.353277730231639e-05
10976,10976.0,1.1827718481072225e-05
10977,10977.0,1.4119194020167924e-05
10978,10978.0,0.00029148010071367025
10979,10979.0,1.7878683138405904e-05
10980,10980.0,2.66164424829185e-05
10981,10981.0,7.941254807519726e-06
10982,10982.0,3.486665082164109e-05
10983,10983.0,1.311214600718813e-05
10984,10984.0,3.467410715529695e-05
10985,10985.0,6.263121576921549e-06
10986,10986.0,5.777423575636931e-05
10987,10987.0,1.9520077330525964e-05
10988,10988.0,2.2234014977584593e-05
10989,10989.0,0.0004880297346971929
10990,10990.0,7.843432285881136e-06
10991,10991.0,0.0002649994275998324
10992,10992.0,1.1619218639680184e-05
10993,10993.0,1.917966983455699e-05
10994,10994.0,0.004159091506153345
10995,10995.0,5.289355613058433e-05
10996,10996.0,5.051878360973205e-06
10997,10997.0,4.449773041415028e-05
10998,10998.0,0.0002677937736734748
10999,10999.0,4.002538480563089e-05
11000,11000.0,0.0002537174441386014
11001,11001.0,4.807395816897042e-05
11002,11002.0,2.758765549515374e-05
11003,11003.0,0.00024533510440960526
11004,11004.0,7.215230289148167e-05
11005,11005.0,4.9144298827741295e-05
11006,11006.0,3.9997226849664e-05
11007,11007.0,1.7875934645417146e-05
11008,11008.0,5.405808406067081e-05
11009,11009.0,2.4005435989238322e-05
11010,11010.0,6.064704939490184e-05
11011,11011.0,5.550567220780067e-05
11012,11012.0,9.533496631775051e-05
11013,11013.0,5.986005362501601e-06
11014,11014.0,0.0003208515699952841
11015,11015.0,6.7086016315442976e-06
11016,11016.0,5.749177580582909e-05
11017,11017.0,4.363582320365822e-06
11018,11018.0,4.231895582051948e-05
11019,11019.0,1.692469413683284e-05
11020,11020.0,2.3214237444335595e-05
11021,11021.0,6.9011416599096265e-06
11022,11022.0,1.8276952687301673e-05
11023,11023.0,0.0004412989073898643
11024,11024.0,6.274179668253055e-06
11025,11025.0,2.500217487977352e-05
11026,11026.0,3.92326146538835e-05
11027,11027.0,3.2743373594712466e-05
11028,11028.0,1.1605630788835697e-05
11029,11029.0,3.238019780837931e-05
11030,11030.0,2.653686169651337e-05
11031,11031.0,1.1947406164836138e-05
11032,11032.0,1.8125943824998103e-05
11033,11033.0,0.0004139800148550421
11034,11034.0,1.1629605978669133e-05
11035,11035.0,7.279390501935268e-06
11036,11036.0,3.102416667388752e-05
11037,11037.0,0.00019913993310183287
11038,11038.0,8.551230166631285e-06
11039,11039.0,0.00017152298823930323
11040,11040.0,0.0043525779619812965
11041,11041.0,0.00017290227697230875
11042,11042.0,3.976201242039679e-06
11043,11043.0,1.095881361834472e-05
11044,11044.0,5.5650152717134915e-06
11045,11045.0,6.864031547593186e-06
11046,11046.0,0.00423898920416832
11047,11047.0,1.9742557924473658e-05
11048,11048.0,1.8172277123085223e-05
11049,11049.0,9.100169336306863e-06
11050,11050.0,7.2220077527163085e-06
11051,11051.0,4.74488706458942e-06
11052,11052.0,1.84577947948128e-05
11053,11053.0,4.8853930820769165e-06
11054,11054.0,0.0004872264398727566
11055,11055.0,3.761985908568022e-06
11056,11056.0,3.8473437598440796e-05
11057,11057.0,8.01833357400028e-06
11058,11058.0,2.6268651708960533e-05
11059,11059.0,1.0940707397821825e-05
11060,11060.0,0.00385081022977829
11061,11061.0,3.6944038583897054e-06
11062,11062.0,2.1997962903697044e-05
11063,11063.0,1.0004121577367187e-05
11064,11064.0,2.841936111508403e-05
11065,11065.0,0.0005529803456738591
11066,11066.0,2.6945819627144374e-05
11067,11067.0,1.2619528206414543e-05
11068,11068.0,0.003579736454412341
11069,11069.0,1.4337332686409354e-05
11070,11070.0,2.8937856768607162e-05
11071,11071.0,1.1752104001061525e-05
11072,11072.0,4.460602667677449e-06
11073,11073.0,1.776942008291371e-05
11074,11074.0,5.05226535096881e-06
11075,11075.0,2.2277903553913347e-05
11076,11076.0,2.6192361474386416e-05
11077,11077.0,1.3459849469654728e-05
11078,11078.0,4.7469657147303224e-05
11079,11079.0,5.882556251890492e-06
11080,11080.0,4.002672540082131e-06
11081,11081.0,5.553145456360653e-06
11082,11082.0,4.3061236283392645e-06
11083,11083.0,5.290858553053113e-06
11084,11084.0,5.098799192637671e-06
11085,11085.0,5.127280928718392e-06
11086,11086.0,6.125393156253267e-06
11087,11087.0,0.0004969396977685392
11088,11088.0,1.3365655831876211e-05
11089,11089.0,6.039511390554253e-06
11090,11090.0,5.529837835638318e-06
11091,11091.0,4.707023435912561e-06
11092,11092.0,5.073509782960173e-06
11093,11093.0,0.0006985720829106867
11094,11094.0,4.514445208769757e-06
11095,11095.0,9.874058378045447e-06
11096,11096.0,3.9849892345955595e-06
11097,11097.0,7.07017898093909e-06
11098,11098.0,1.506638182036113e-05
11099,11099.0,0.003211137605831027
11100,11100.0,1.2290101039980073e-05
11101,11101.0,2.002817200263962e-05
11102,11102.0,8.558328772778623e-06
11103,11103.0,2.366970420553116e-06
11104,11104.0,1.0331695193599444e-05
11105,11105.0,1.4902318071108311e-05
11106,11106.0,1.810287358239293e-06
11107,11107.0,6.067387948860414e-05
11108,11108.0,0.000613803043961525
11109,11109.0,4.4674667151411995e-05
11110,11110.0,4.941569204675034e-05
11111,11111.0,3.882139208144508e-05
11112,11112.0,0.0007237309473566711
11113,11113.0,3.968400778830983e-05
11114,11114.0,0.0033927373588085175
11115,11115.0,7.902840297902003e-05
11116,11116.0,2.0926143406541087e-05
11117,11117.0,4.901311331195757e-05
11118,11118.0,1.7960115656023845e-05
11119,11119.0,6.013255915604532e-05
11120,11120.0,0.000544139533303678
11121,11121.0,5.9111138398293406e-05
11122,11122.0,1.0366323294874746e-05
11123,11123.0,5.7383695093449205e-05
11124,11124.0,3.1808576750336215e-05
11125,11125.0,0.0007170072058215737
11126,11126.0,8.483547571813688e-05
11127,11127.0,3.3715536119416356e-05
11128,11128.0,0.0004980511148460209
11129,11129.0,5.415437772171572e-05
11130,11130.0,5.0272610678803176e-06
11131,11131.0,0.0031607046257704496
11132,11132.0,2.8440666937967762e-05
11133,11133.0,4.4164473365526646e-05
11134,11134.0,2.4528286303393543e-05
11135,11135.0,6.464949547080323e-05
11136,11136.0,2.0179617422400042e-05
11137,11137.0,0.0030700801871716976
11138,11138.0,9.21678110898938e-06
11139,11139.0,9.495289123151451e-05
11140,11140.0,0.0003923731856048107
11141,11141.0,3.68498767784331e-05
11142,11142.0,3.2536452636122704e-05
11143,11143.0,4.892374272458255e-05
11144,11144.0,5.427951691672206e-05
11145,11145.0,2.7896912797586992e-05
11146,11146.0,4.713959788205102e-05
11147,11147.0,1.6240974218817428e-05
11148,11148.0,1.9868242816301063e-05
11149,11149.0,2.3135789888328873e-05
11150,11150.0,0.002734991256147623
11151,11151.0,3.534386269166134e-05
11152,11152.0,3.073296829825267e-05
11153,11153.0,0.0006555167492479086
11154,11154.0,1.5115334463189356e-05
11155,11155.0,2.424940794298891e-05
11156,11156.0,1.1400918992876541e-05
11157,11157.0,3.371219281689264e-05
11158,11158.0,7.278295470314333e-06
11159,11159.0,2.5624778572819196e-05
11160,11160.0,2.6781843189382926e-05
11161,11161.0,1.6722746295272373e-05
11162,11162.0,1.700388384051621e-05
11163,11163.0,9.982706615119241e-06
11164,11164.0,0.002486138604581356
11165,11165.0,8.454002454527654e-06
11166,11166.0,6.02239151703543e-06
11167,11167.0,2.6995950975106098e-05
11168,11168.0,1.4435629054787569e-05
11169,11169.0,9.827611393120605e-06
11170,11170.0,1.2104523193556815e-05
11171,11171.0,0.000931461516302079
11172,11172.0,7.726334843027871e-06
11173,11173.0,8.470702596241608e-06
11174,11174.0,5.074090040579904e-06
11175,11175.0,9.001809303299524e-06
11176,11176.0,9.848252375377342e-06
11177,11177.0,4.275698302080855e-06
11178,11178.0,7.5961806942359544e-06
11179,11179.0,1.0949380339297932e-05
11180,11180.0,5.28106920683058e-06
11181,11181.0,0.00011659141455311328
11182,11182.0,4.462027845875127e-06
11183,11183.0,1.0464093065820634e-05
11184,11184.0,0.000922664999961853
11185,11185.0,4.621012521965895e-06
11186,11186.0,4.216205979901133e-06
11187,11187.0,0.0009934749687090516
11188,11188.0,5.255381438473705e-06
11189,11189.0,5.2586406127375085e-06
11190,11190.0,0.0008442405378445983
11191,11191.0,4.317832008382538e-06
11192,11192.0,3.4507406780903693e-06
11193,11193.0,2.788438905554358e-05
11194,11194.0,0.0007947447011247277
11195,11195.0,2.0254614355508238e-05
11196,11196.0,1.4989404007792473e-05
11197,11197.0,8.876595529727638e-06
11198,11198.0,3.351168197696097e-05
11199,11199.0,7.349689894908806e-06
11200,11200.0,1.2259753930266015e-05
11201,11201.0,1.583122502779588e-05
11202,11202.0,1.2789593711204361e-05
11203,11203.0,5.545879048440838e-06
11204,11204.0,2.0006238628411666e-05
11205,11205.0,1.9300050553283654e-05
11206,11206.0,0.0005305692902766168
11207,11207.0,4.0409076973446645e-06
11208,11208.0,2.5113433366641402e-05
11209,11209.0,9.99929579847958e-06
11210,11210.0,1.1477258340164553e-05
11211,11211.0,4.454592271940783e-06
11212,11212.0,4.112358055863297e-06
11213,11213.0,1.1254084711254109e-05
11214,11214.0,1.7288941307924688e-05
11215,11215.0,1.2668422641581856e-05
11216,11216.0,1.2697072634182405e-05
11217,11217.0,0.000569912779610604
11218,11218.0,2.9854529202566482e-05
11219,11219.0,6.973923973419005e-06
11220,11220.0,7.910094609542284e-06
11221,11221.0,5.894520199944964e-06
11222,11222.0,5.1907627494074404e-06
11223,11223.0,0.003052846994251013
11224,11224.0,5.260823854769114e-06
11225,11225.0,9.10511880647391e-06
11226,11226.0,6.911000582476845e-06
11227,11227.0,1.6177986253751442e-05
11228,11228.0,7.150494639063254e-06
11229,11229.0,0.0005696478183381259
11230,11230.0,0.0005696593434549868
11231,11231.0,0.0002687266969587654
11232,11232.0,1.3191240213927813e-05
11233,11233.0,4.106245796720032e-06
11234,11234.0,3.790605205722386e-06
11235,11235.0,6.887205927341711e-06
11236,11236.0,9.383494216308463e-06
11237,11237.0,1.0462463251315057e-05
11238,11238.0,8.251160579675343e-06
11239,11239.0,9.773911187949125e-06
11240,11240.0,8.122160579659976e-06
11241,11241.0,2.5636782083893195e-05
11242,11242.0,1.7362195649184287e-05
11243,11243.0,7.99650570115773e-06
11244,11244.0,1.2263210010132752e-05
11245,11245.0,2.427301114948932e-05
11246,11246.0,0.000523868075106293
11247,11247.0,4.907505626761122e-06
11248,11248.0,3.625710814958438e-05
11249,11249.0,0.0030925129540264606
11250,11250.0,0.0030944780446588993
11251,11251.0,1.135054299084004e-05
11252,11252.0,0.000441736017819494
11253,11253.0,6.790115730836987e-05
11254,11254.0,4.473848093766719e-05
11255,11255.0,6.378923717420548e-05
11256,11256.0,4.984723545931047e-06
11257,11257.0,4.4556833017850295e-05
11258,11258.0,0.00024747155839577317
11259,11259.0,5.142263762536459e-05
11260,11260.0,2.5124216335825622e-05
11261,11261.0,2.4700426365598105e-05
11262,11262.0,9.926381608238444e-05
11263,11263.0,6.229252176126465e-05
11264,11264.0,4.98825465911068e-05
11265,11265.0,4.554013867164031e-05
11266,11266.0,4.1353501728735864e-05
11267,11267.0,1.602837255632039e-05
11268,11268.0,7.870695844758302e-05
