,trainning_time_consume(s),test_time_consume(s)
0,1.6995127201080322,0.00099945068359375
1,2.116546154022217,0.001001596450805664
2,1.9590017795562744,0.0010023117065429688
3,2.2029974460601807,0.001001119613647461
4,1.9055802822113037,0.0010004043579101562
5,1.6910004615783691,0.00099945068359375
6,2.8029701709747314,0.0010235309600830078
7,2.7990074157714844,0.002005338668823242
8,2.4215917587280273,0.0009999275207519531
9,2.0430006980895996,0.0010237693786621094
10,1.9729712009429932,0.0009996891021728516
11,2.671999454498291,0.0009999275207519531
12,2.6719744205474854,0.0009999275207519531
13,2.429999351501465,0.0
14,1.6850264072418213,0.0010051727294921875
15,2.101001501083374,0.00099945068359375
16,2.8289647102355957,0.0009999275207519531
17,1.677001714706421,0.001026153564453125
18,1.775970458984375,0.0009710788726806641
19,2.0839731693267822,0.0010170936584472656
