,trainning_time_consume(s),test_time_consume(s)
0,1.6469714641571045,0.0
1,1.829974889755249,0.0010008811950683594
2,1.7509756088256836,0.0010001659393310547
3,2.7390263080596924,0.0009996891021728516
4,2.0659725666046143,0.0009751319885253906
5,2.841850996017456,0.0010001659393310547
6,2.0439953804016113,0.0009996891021728516
7,2.422513723373413,0.0
8,1.7819671630859375,0.0010027885437011719
9,2.061995029449463,0.0010063648223876953
10,2.429067850112915,0.0009999275207519531
11,2.0879952907562256,0.0010008811950683594
12,3.1652793884277344,0.001999378204345703
13,1.7350003719329834,0.0009996891021728516
14,2.744518756866455,0.0010001659393310547
15,2.0049996376037598,0.0010001659393310547
16,2.3745200634002686,0.0009999275207519531
17,1.7110044956207275,0.0
18,2.9850025177001953,0.0009999275207519531
19,2.4120004177093506,0.001999378204345703
