,trainning_time_consume(s),test_time_consume(s)
0,2.0975170135498047,0.001001119613647461
1,2.308999538421631,0.0
2,1.781001329421997,0.0
3,2.0610013008117676,0.0009999275207519531
4,1.9129993915557861,0.0009996891021728516
5,2.5841994285583496,0.0009996891021728516
6,1.8420279026031494,0.0009980201721191406
7,2.4145424365997314,0.0009999275207519531
8,2.6129987239837646,0.0019998550415039062
9,2.5289952754974365,0.0009999275207519531
10,1.905001163482666,0.0009872913360595703
11,1.7889997959136963,0.0009698867797851562
12,3.286027431488037,0.0010004043579101562
13,2.791002035140991,0.0009999275207519531
14,1.7670011520385742,0.0
15,1.8780250549316406,0.000972747802734375
16,2.961024522781372,0.0019996166229248047
17,2.221022844314575,0.0019996166229248047
18,2.9840285778045654,0.0009987354278564453
19,3.3610005378723145,0.001999378204345703
