,target,params
10,-0.002978323260322213,"{'colsample_bytree': 0.7928993933550909, 'learning_rate': 0.05780957015828864, 'max_depth': 6.476725847700769, 'n_estimators': 393.33992497604686, 'reg_lambda': 25.34594977685258, 'subsample': 0.5004952900128514}"
11,-0.003073893953114748,"{'colsample_bytree': 0.9094411582917303, 'learning_rate': 0.030301154009116413, 'max_depth': 6.997592652519819, 'n_estimators': 392.5010042907975, 'reg_lambda': 27.02386528157576, 'subsample': 0.3100870611352039}"
12,-0.003065585857257247,"{'colsample_bytree': 0.7661267556625504, 'learning_rate': 0.04763880595387407, 'max_depth': 5.607355304074512, 'n_estimators': 394.4580970748424, 'reg_lambda': 26.214270833279233, 'subsample': 0.6850030308056885}"
13,-0.00268559786491096,"{'colsample_bytree': 0.951243069508811, 'learning_rate': 0.09628706545212554, 'max_depth': 8.034998877292935, 'n_estimators': 481.2151492259451, 'reg_lambda': 18.735650148029126, 'subsample': 0.8661225746302128}"
14,-0.0030732587911188602,"{'colsample_bytree': 0.725155241087607, 'learning_rate': 0.05841012651585244, 'max_depth': 7.988278019849519, 'n_estimators': 482.10551198715115, 'reg_lambda': 17.505271162918852, 'subsample': 0.3554900823741345}"
15,-0.003410876262933016,"{'colsample_bytree': 0.6185840892366823, 'learning_rate': 0.09497097257985337, 'max_depth': 9.397612675580607, 'n_estimators': 480.20840122577613, 'reg_lambda': 18.96563199564811, 'subsample': 0.35435406293725946}"
16,-0.00296179112046957,"{'colsample_bytree': 0.986501988296508, 'learning_rate': 0.01902594531947542, 'max_depth': 5.020495246677031, 'n_estimators': 392.7518093564393, 'reg_lambda': 26.46415506907627, 'subsample': 0.5512245178813107}"
17,-0.003107422962784767,"{'colsample_bytree': 0.76206000981959, 'learning_rate': 0.07737680187156987, 'max_depth': 7.670632004327036, 'n_estimators': 482.30099611736176, 'reg_lambda': 19.495517010357673, 'subsample': 0.5098896669912136}"
18,-0.003954189829528332,"{'colsample_bytree': 0.6064366163927272, 'learning_rate': 0.0700503691625744, 'max_depth': 6.20840331854161, 'n_estimators': 480.5193166266477, 'reg_lambda': 17.750262280141378, 'subsample': 0.7605351316015807}"
19,-0.0035584308207035065,"{'colsample_bytree': 0.6184462734412237, 'learning_rate': 0.058671417300155154, 'max_depth': 5.731371628427184, 'n_estimators': 393.21727494479046, 'reg_lambda': 27.85897310823955, 'subsample': 0.2428850618067666}"
20,-0.0031347661279141903,"{'colsample_bytree': 0.8880064384733464, 'learning_rate': 0.017475556853784293, 'max_depth': 5.366927446574846, 'n_estimators': 391.70778533311164, 'reg_lambda': 25.5559918569908, 'subsample': 0.8096854986274558}"
21,-0.00275834696367383,"{'colsample_bytree': 0.9254253371748669, 'learning_rate': 0.06633024605475982, 'max_depth': 8.739864278008692, 'n_estimators': 481.16713658062474, 'reg_lambda': 18.653983054109407, 'subsample': 0.5214542520962797}"
22,-0.0034688222222030163,"{'colsample_bytree': 0.6395159700233266, 'learning_rate': 0.09471247076246085, 'max_depth': 7.854270446524653, 'n_estimators': 394.39656650349025, 'reg_lambda': 26.67717286858531, 'subsample': 0.710572416207222}"
23,-0.0029440862126648426,"{'colsample_bytree': 0.7912610513730038, 'learning_rate': 0.07517461275336577, 'max_depth': 5.2118740899050815, 'n_estimators': 393.49809773500147, 'reg_lambda': 25.032010564468344, 'subsample': 0.3800689566582649}"
24,-0.0026228874921798706,"{'colsample_bytree': 0.9497882527459963, 'learning_rate': 0.06525647368096565, 'max_depth': 8.617473815036007, 'n_estimators': 481.0756134256621, 'reg_lambda': 17.570900217490355, 'subsample': 0.7966527289146497}"
25,-0.003051403909921646,"{'colsample_bytree': 0.7680970676428691, 'learning_rate': 0.07712369286983228, 'max_depth': 9.703156972127085, 'n_estimators': 481.2642071039902, 'reg_lambda': 16.369505705291722, 'subsample': 0.33798664329570444}"
26,-0.0031852468382567167,"{'colsample_bytree': 0.772900507661745, 'learning_rate': 0.04776679124724381, 'max_depth': 7.089105541074525, 'n_estimators': 378.45639080761737, 'reg_lambda': 14.134066689067373, 'subsample': 0.6751700170015644}"
27,-0.003150791395455599,"{'colsample_bytree': 0.7842946426349977, 'learning_rate': 0.08236906667698268, 'max_depth': 8.275573485171162, 'n_estimators': 380.88795067086824, 'reg_lambda': 16.197408858357505, 'subsample': 0.9152978690000222}"
28,-0.003280721604824066,"{'colsample_bytree': 0.845547556317449, 'learning_rate': 0.01885775332707777, 'max_depth': 8.14807448339215, 'n_estimators': 378.6025745801398, 'reg_lambda': 17.880102450886557, 'subsample': 0.3518243232319129}"
29,-0.003214025404304266,"{'colsample_bytree': 0.6700012096091923, 'learning_rate': 0.08046020086798229, 'max_depth': 9.974858600463278, 'n_estimators': 379.86462666709076, 'reg_lambda': 14.986394190759158, 'subsample': 0.33172071890832366}"
30,-0.002801653230562806,"{'colsample_bytree': 0.9242429795943942, 'learning_rate': 0.03454871772007649, 'max_depth': 9.641683036024975, 'n_estimators': 377.1815345534319, 'reg_lambda': 15.81923390503176, 'subsample': 0.3815340193207402}"
31,-0.004063372500240803,"{'colsample_bytree': 0.7670821005922608, 'learning_rate': 0.01305635807093428, 'max_depth': 9.09962098256015, 'n_estimators': 376.61595656910936, 'reg_lambda': 14.740693048684214, 'subsample': 0.5620139361200696}"
32,-0.0035875041503459215,"{'colsample_bytree': 0.9406255509749071, 'learning_rate': 0.012071739825580527, 'max_depth': 8.642519821822987, 'n_estimators': 480.71360488182574, 'reg_lambda': 17.497194408288006, 'subsample': 0.28259392688296087}"
33,-0.0030946109909564257,"{'colsample_bytree': 0.8582947760769672, 'learning_rate': 0.01390942928927301, 'max_depth': 8.657822231881077, 'n_estimators': 480.7591176165518, 'reg_lambda': 19.053871918867344, 'subsample': 0.9686641629207962}"
34,-0.003673489671200514,"{'colsample_bytree': 0.6024809727152167, 'learning_rate': 0.039145394175223815, 'max_depth': 8.138342668438662, 'n_estimators': 481.83254672658956, 'reg_lambda': 18.38942350215399, 'subsample': 0.4801437640085469}"
35,-0.0026419777423143387,"{'colsample_bytree': 0.9515021331029336, 'learning_rate': 0.0635847856310145, 'max_depth': 7.534223336122146, 'n_estimators': 397.21505246021025, 'reg_lambda': 16.785519028314305, 'subsample': 0.40017575167729746}"
36,-0.0030269226990640163,"{'colsample_bytree': 0.7309712119961937, 'learning_rate': 0.09193095454048664, 'max_depth': 7.10579362792937, 'n_estimators': 445.8405375369118, 'reg_lambda': 23.850265731218347, 'subsample': 0.6535028049877797}"
37,-0.0029833130538463593,"{'colsample_bytree': 0.7895479371789044, 'learning_rate': 0.07811474280696815, 'max_depth': 7.2239638663912284, 'n_estimators': 437.5350036385528, 'reg_lambda': 22.686832529797307, 'subsample': 0.3838991783297556}"
38,-0.002747928025200963,"{'colsample_bytree': 0.8937682487993197, 'learning_rate': 0.06160112851316538, 'max_depth': 4.73860726356841, 'n_estimators': 363.8660029504265, 'reg_lambda': 20.67956284280147, 'subsample': 0.778321397786814}"
39,-0.003103565890341997,"{'colsample_bytree': 0.8453834102605093, 'learning_rate': 0.016875333931376787, 'max_depth': 7.348771844509498, 'n_estimators': 413.55800081397547, 'reg_lambda': 24.30645797731805, 'subsample': 0.9138592924327475}"
40,-0.0041899182833731174,"{'colsample_bytree': 0.6401620568836687, 'learning_rate': 0.022947893618384608, 'max_depth': 7.915629612325622, 'n_estimators': 340.5919498111577, 'reg_lambda': 11.282375302870753, 'subsample': 0.7220532939900823}"
41,-0.0035563562996685505,"{'colsample_bytree': 0.6282558934145006, 'learning_rate': 0.0394451160439364, 'max_depth': 7.4626883461351285, 'n_estimators': 370.5283588244884, 'reg_lambda': 20.202270671776724, 'subsample': 0.5927403015211903}"
42,-0.002944765379652381,"{'colsample_bytree': 0.7985335010941716, 'learning_rate': 0.06102749323469146, 'max_depth': 4.978049406315391, 'n_estimators': 462.777482166898, 'reg_lambda': 16.11625549132177, 'subsample': 0.5022336979371503}"
43,-0.0035788179375231266,"{'colsample_bytree': 0.6108360114206295, 'learning_rate': 0.05975584907191085, 'max_depth': 8.09139845866712, 'n_estimators': 499.4399905373038, 'reg_lambda': 22.375219012843647, 'subsample': 0.5985153769349252}"
44,-0.0033689402043819427,"{'colsample_bytree': 0.6223105234475024, 'learning_rate': 0.06172911263727703, 'max_depth': 5.113460628734149, 'n_estimators': 406.54885924504663, 'reg_lambda': 25.35358360505826, 'subsample': 0.43807443566672516}"
45,-0.0034060298930853605,"{'colsample_bytree': 0.6254877066098701, 'learning_rate': 0.052384298078175365, 'max_depth': 4.604924727805407, 'n_estimators': 464.6825962769183, 'reg_lambda': 27.28086292918317, 'subsample': 0.687869511478855}"
46,-0.0033071308862417936,"{'colsample_bytree': 0.6320385799202262, 'learning_rate': 0.059626976716740644, 'max_depth': 6.69829257961904, 'n_estimators': 463.85730875420415, 'reg_lambda': 29.568418146397814, 'subsample': 0.32642465963319833}"
47,-0.002745161298662424,"{'colsample_bytree': 0.9175743650657644, 'learning_rate': 0.03727448981243875, 'max_depth': 5.547494274970188, 'n_estimators': 435.5922435458474, 'reg_lambda': 17.02109587070512, 'subsample': 0.6893556980965505}"
48,-0.002984745893627405,"{'colsample_bytree': 0.8557965045956719, 'learning_rate': 0.08092735808806477, 'max_depth': 6.572035047089657, 'n_estimators': 377.9734533745331, 'reg_lambda': 19.497239004001088, 'subsample': 0.9490182899173842}"
49,-0.002759318333119154,"{'colsample_bytree': 0.9254774406702628, 'learning_rate': 0.0842026540307173, 'max_depth': 3.0379143361545586, 'n_estimators': 373.0215076779551, 'reg_lambda': 27.326681914872864, 'subsample': 0.6850580808507247}"
50,-0.003892783774062991,"{'colsample_bytree': 0.6306082491801633, 'learning_rate': 0.02488550311107196, 'max_depth': 6.809904029997525, 'n_estimators': 369.67760673562833, 'reg_lambda': 28.278707713122056, 'subsample': 0.7567618889707961}"
51,-0.002750760642811656,"{'colsample_bytree': 0.9699662183733353, 'learning_rate': 0.042683424072879915, 'max_depth': 5.733592296685583, 'n_estimators': 433.219992841583, 'reg_lambda': 29.303812345756096, 'subsample': 0.47782501280998124}"
52,-0.0028301444835960865,"{'colsample_bytree': 0.9358259551343382, 'learning_rate': 0.05020731829214073, 'max_depth': 5.052885203354575, 'n_estimators': 454.0675523045295, 'reg_lambda': 29.49870811603159, 'subsample': 0.982555473452654}"
53,-0.0029827456455677748,"{'colsample_bytree': 0.8043891921434612, 'learning_rate': 0.028989779090851854, 'max_depth': 9.16212247509179, 'n_estimators': 491.7548429990155, 'reg_lambda': 20.150334171778322, 'subsample': 0.7161562288210686}"
54,-0.0027966764755547047,"{'colsample_bytree': 0.9604871245291742, 'learning_rate': 0.06771396360949804, 'max_depth': 4.619696384681092, 'n_estimators': 413.83137959508406, 'reg_lambda': 14.56877555289541, 'subsample': 0.2610700385716488}"
55,-0.0029207682237029076,"{'colsample_bytree': 0.9155332690209115, 'learning_rate': 0.04892298882863896, 'max_depth': 8.722561951161769, 'n_estimators': 425.20303994668643, 'reg_lambda': 23.001037052341935, 'subsample': 0.26659105450966386}"
56,-0.003091106889769435,"{'colsample_bytree': 0.8283049275368936, 'learning_rate': 0.07936886184107142, 'max_depth': 9.294248184538072, 'n_estimators': 385.36592084359495, 'reg_lambda': 20.176459043258802, 'subsample': 0.8793676265060926}"
57,-0.003290728898718953,"{'colsample_bytree': 0.8940140746934524, 'learning_rate': 0.01626331537067436, 'max_depth': 3.8829917344017835, 'n_estimators': 478.1918202656974, 'reg_lambda': 27.68879102586944, 'subsample': 0.36533967525682814}"
58,-0.0029953999910503626,"{'colsample_bytree': 0.7835506213093669, 'learning_rate': 0.08851169296211979, 'max_depth': 6.496325375904457, 'n_estimators': 454.72580323933767, 'reg_lambda': 22.440870031491748, 'subsample': 0.7357041893263179}"
59,-0.0029023494571447372,"{'colsample_bytree': 0.8556995852533037, 'learning_rate': 0.03718177417118172, 'max_depth': 7.010709445492311, 'n_estimators': 362.2687801888152, 'reg_lambda': 21.768434189587477, 'subsample': 0.5201229751662437}"
