,target,params
32,-0.0034001092426478863,"{'colsample_bytree': 0.7975378051898241, 'learning_rate': 0.012752866752891133, 'max_depth': 3.0970791063204013, 'n_estimators': 400.56124417641064, 'reg_lambda': 10.596714462822238, 'subsample': 0.4303479987469474}"
33,-0.002477144356817007,"{'colsample_bytree': 0.9855725587309573, 'learning_rate': 0.07888457198687351, 'max_depth': 7.312692563210851, 'n_estimators': 394.2228290512714, 'reg_lambda': 23.356153891221922, 'subsample': 0.5770641358881323}"
34,-0.003108022268861532,"{'colsample_bytree': 0.7018642694541841, 'learning_rate': 0.03465548123111454, 'max_depth': 9.946216867124562, 'n_estimators': 399.7867013467874, 'reg_lambda': 22.65776265405182, 'subsample': 0.797753121451674}"
35,-0.003424100112169981,"{'colsample_bytree': 0.6045620501873822, 'learning_rate': 0.07004427207737077, 'max_depth': 5.603864078035134, 'n_estimators': 389.2514712505616, 'reg_lambda': 25.405368685594013, 'subsample': 0.6221168676828086}"
36,-0.0029269452206790447,"{'colsample_bytree': 0.769148908447522, 'learning_rate': 0.09817886995998755, 'max_depth': 3.6525059483781153, 'n_estimators': 493.6626607247456, 'reg_lambda': 13.01139653021972, 'subsample': 0.6288218789315583}"
37,-0.002685124520212412,"{'colsample_bytree': 0.836752458492861, 'learning_rate': 0.062343464257225506, 'max_depth': 5.913818779755189, 'n_estimators': 489.2102999285329, 'reg_lambda': 10.514916651343704, 'subsample': 0.2979603699817232}"
38,-0.005603479687124491,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 9.071525575612311, 'n_estimators': 496.3837162907977, 'reg_lambda': 16.581192388374994, 'subsample': 0.8530330653136985}"
39,-0.00258604995906353,"{'colsample_bytree': 0.9397458642412604, 'learning_rate': 0.08886653046947586, 'max_depth': 3.6768554760932246, 'n_estimators': 490.68691166756105, 'reg_lambda': 11.141953730921033, 'subsample': 0.35380058070083503}"
40,-0.0028613791801035404,"{'colsample_bytree': 0.8171902407688867, 'learning_rate': 0.023543593139271166, 'max_depth': 3.0574752657711186, 'n_estimators': 488.8485592627988, 'reg_lambda': 10.647335292464975, 'subsample': 0.27175805451083984}"
41,-0.002477901289239526,"{'colsample_bytree': 0.9392995222440743, 'learning_rate': 0.023131745717841712, 'max_depth': 9.117639321208843, 'n_estimators': 386.54468885514007, 'reg_lambda': 10.90779518477418, 'subsample': 0.7863247529831785}"
42,-0.0024670292623341084,"{'colsample_bytree': 0.9479973181220239, 'learning_rate': 0.06273155831335721, 'max_depth': 7.387982305196084, 'n_estimators': 386.03173696339496, 'reg_lambda': 11.462076213359842, 'subsample': 0.49574303860867935}"
43,-0.002636069431900978,"{'colsample_bytree': 0.8518156069406013, 'learning_rate': 0.06683868538680748, 'max_depth': 8.903574437866073, 'n_estimators': 383.7168881584817, 'reg_lambda': 11.093782439723537, 'subsample': 0.8527588613924011}"
44,-0.003014996647834778,"{'colsample_bytree': 0.6736528131768618, 'learning_rate': 0.072502989860259, 'max_depth': 8.517790036320882, 'n_estimators': 386.35346427343904, 'reg_lambda': 13.290453737608875, 'subsample': 0.2033414881371738}"
45,-0.0029962128028273582,"{'colsample_bytree': 0.6693141973291954, 'learning_rate': 0.08400775938650629, 'max_depth': 8.592117097847039, 'n_estimators': 499.7505339908226, 'reg_lambda': 13.229642039725022, 'subsample': 0.37617926664899415}"
46,-0.002608975162729621,"{'colsample_bytree': 0.8539981860376558, 'learning_rate': 0.025980890726045723, 'max_depth': 6.529243626033322, 'n_estimators': 384.20025392727774, 'reg_lambda': 10.69388420198157, 'subsample': 0.576583964324117}"
47,-0.0033593415282666683,"{'colsample_bytree': 0.6110933451209405, 'learning_rate': 0.09569344850505772, 'max_depth': 6.268065312173437, 'n_estimators': 482.951451087624, 'reg_lambda': 22.054493901155652, 'subsample': 0.5588283899114841}"
48,-0.0027867520693689585,"{'colsample_bytree': 0.7524427278275165, 'learning_rate': 0.0851368140117311, 'max_depth': 6.686127749287035, 'n_estimators': 482.98675926523657, 'reg_lambda': 26.353636904303773, 'subsample': 0.48558900871947064}"
49,-0.002549469470977783,"{'colsample_bytree': 0.9750063627531961, 'learning_rate': 0.013282655367552375, 'max_depth': 7.594694839350747, 'n_estimators': 387.3400967426212, 'reg_lambda': 10.04265122165921, 'subsample': 0.8278932879218204}"
50,-0.002942425664514303,"{'colsample_bytree': 0.8821956608225591, 'learning_rate': 0.012199255534630193, 'max_depth': 7.8733515094101945, 'n_estimators': 499.5184339283029, 'reg_lambda': 21.10813335847272, 'subsample': 0.8165384239228468}"
51,-0.0036243493668735027,"{'colsample_bytree': 0.6868122996617981, 'learning_rate': 0.09163194092592193, 'max_depth': 5.522351126013601, 'n_estimators': 386.5988928178415, 'reg_lambda': 10.990554848474916, 'subsample': 0.9940022757649818}"
52,-0.0036349757574498653,"{'colsample_bytree': 0.6844652264099473, 'learning_rate': 0.016573052694585623, 'max_depth': 8.994038016949373, 'n_estimators': 388.15433702906506, 'reg_lambda': 10.205882972049299, 'subsample': 0.6160882498453772}"
53,-0.00244823656976223,"{'colsample_bytree': 0.945312317404684, 'learning_rate': 0.08228846852322448, 'max_depth': 8.285515053561578, 'n_estimators': 385.5633717468121, 'reg_lambda': 11.064767706467961, 'subsample': 0.9238094063056104}"
54,-0.002696976764127612,"{'colsample_bytree': 0.9151780260695782, 'learning_rate': 0.015721262672235812, 'max_depth': 5.895750463255215, 'n_estimators': 482.04028378802695, 'reg_lambda': 24.93424945598657, 'subsample': 0.7685421533196151}"
55,-0.0035246603656560183,"{'colsample_bytree': 0.7213423134142244, 'learning_rate': 0.09529269534292976, 'max_depth': 4.6517431151011905, 'n_estimators': 490.9638652956158, 'reg_lambda': 10.191468556539538, 'subsample': 0.8858575614065434}"
56,-0.002476735273376107,"{'colsample_bytree': 0.9295234526549137, 'learning_rate': 0.07400728418941738, 'max_depth': 8.02394353357575, 'n_estimators': 386.1111190590889, 'reg_lambda': 10.137313820969641, 'subsample': 0.6352588214387056}"
57,-0.003808995708823204,"{'colsample_bytree': 0.6570085314822849, 'learning_rate': 0.02979343457748973, 'max_depth': 7.321941210516249, 'n_estimators': 384.7493739339863, 'reg_lambda': 12.032926540354545, 'subsample': 0.8647200162911337}"
58,-0.00313997408375144,"{'colsample_bytree': 0.8061722118307266, 'learning_rate': 0.01663064481689489, 'max_depth': 8.965826403683895, 'n_estimators': 385.060104144799, 'reg_lambda': 10.407720483687537, 'subsample': 0.38431377439228714}"
59,-0.0027247013058513403,"{'colsample_bytree': 0.8141143008224261, 'learning_rate': 0.034729136269883165, 'max_depth': 7.95038598845942, 'n_estimators': 386.37852083554117, 'reg_lambda': 11.256884872321587, 'subsample': 0.6807362726780557}"
