,target,params
14,-0.00328059121966362,"{'colsample_bytree': 0.8155721220214514, 'learning_rate': 0.09532694458929195, 'max_depth': 8.080818726416018, 'n_estimators': 497.77942873335087, 'reg_lambda': 13.871516383904964, 'subsample': 0.3521227159094236}"
15,-0.0032312653493136168,"{'colsample_bytree': 0.9303588088939098, 'learning_rate': 0.07479656518895642, 'max_depth': 8.600403344127812, 'n_estimators': 410.60099281926637, 'reg_lambda': 14.670732571921267, 'subsample': 0.23848517050782103}"
16,-0.003002417040988803,"{'colsample_bytree': 0.977243240435115, 'learning_rate': 0.03337037009443196, 'max_depth': 5.828237297582588, 'n_estimators': 468.25826693959056, 'reg_lambda': 10.215730412079802, 'subsample': 0.48184597108602234}"
17,-0.003550013992935419,"{'colsample_bytree': 0.7031968808031231, 'learning_rate': 0.07531555526198938, 'max_depth': 5.069080783996393, 'n_estimators': 316.10068625651456, 'reg_lambda': 19.07721538978818, 'subsample': 0.5286318209338182}"
18,-0.0035468987189233303,"{'colsample_bytree': 0.7141955414204232, 'learning_rate': 0.05094201137672673, 'max_depth': 3.883389213909904, 'n_estimators': 415.6423777042819, 'reg_lambda': 17.047690937310875, 'subsample': 0.8134125826405054}"
19,-0.003275026800110936,"{'colsample_bytree': 0.8257274693409009, 'learning_rate': 0.07704149249367656, 'max_depth': 5.64020326417107, 'n_estimators': 319.3289874270406, 'reg_lambda': 29.388298405765788, 'subsample': 0.612325495317503}"
20,-0.0031480349134653807,"{'colsample_bytree': 0.9258834849933895, 'learning_rate': 0.07066860460716665, 'max_depth': 9.913630685949606, 'n_estimators': 316.3197420590262, 'reg_lambda': 23.841029952623906, 'subsample': 0.8735271199429497}"
21,-0.003349471837282181,"{'colsample_bytree': 0.8260680565440844, 'learning_rate': 0.032194929080731904, 'max_depth': 9.929174389019849, 'n_estimators': 392.12866674715195, 'reg_lambda': 25.52027734505194, 'subsample': 0.7604182219264319}"
22,-0.003141825320199132,"{'colsample_bytree': 0.9190170347496661, 'learning_rate': 0.04619971556561356, 'max_depth': 8.458603933435064, 'n_estimators': 317.31501342691894, 'reg_lambda': 14.876010754104264, 'subsample': 0.7741119990477949}"
23,-0.0034730068873614073,"{'colsample_bytree': 0.7704738626868081, 'learning_rate': 0.0631623385994748, 'max_depth': 9.995295747805734, 'n_estimators': 465.57856012526895, 'reg_lambda': 15.589426319775972, 'subsample': 0.2217157535564483}"
24,-0.0030885483138263226,"{'colsample_bytree': 0.9863855052888741, 'learning_rate': 0.0990781717514054, 'max_depth': 9.829660640967504, 'n_estimators': 343.8004102084351, 'reg_lambda': 23.405138799304034, 'subsample': 0.3677318918352912}"
25,-0.0032793371938169003,"{'colsample_bytree': 0.8683642737608399, 'learning_rate': 0.02654737374808612, 'max_depth': 3.050068086486973, 'n_estimators': 452.1493388246116, 'reg_lambda': 29.307292690664084, 'subsample': 0.5923537006846793}"
26,-0.0036058954428881407,"{'colsample_bytree': 0.6819457080759735, 'learning_rate': 0.03927049521954049, 'max_depth': 7.477788692361391, 'n_estimators': 389.5130945622173, 'reg_lambda': 10.317700001616956, 'subsample': 0.5842975576107807}"
27,-0.003645364660769701,"{'colsample_bytree': 0.733421434098422, 'learning_rate': 0.05415564972985297, 'max_depth': 9.111703862732085, 'n_estimators': 306.3777639532153, 'reg_lambda': 28.08009295964537, 'subsample': 0.256515750456642}"
28,-0.0031376932747662067,"{'colsample_bytree': 0.9254937338805551, 'learning_rate': 0.025656665094265563, 'max_depth': 7.073426862603789, 'n_estimators': 485.47344114638827, 'reg_lambda': 16.932432096315964, 'subsample': 0.4861807104269854}"
29,-0.003751137061044574,"{'colsample_bytree': 0.6906702901644726, 'learning_rate': 0.040802192715422694, 'max_depth': 6.373180416877442, 'n_estimators': 399.82817002055583, 'reg_lambda': 14.99831957351909, 'subsample': 0.9451159195997514}"
30,-0.003198909107595682,"{'colsample_bytree': 0.9532047850453471, 'learning_rate': 0.09246264441458503, 'max_depth': 6.480929487223012, 'n_estimators': 378.7627459766811, 'reg_lambda': 12.074525610633467, 'subsample': 0.9119376069514875}"
31,-0.0030603609047830105,"{'colsample_bytree': 0.9775900449995838, 'learning_rate': 0.09544592340394864, 'max_depth': 7.078968766727386, 'n_estimators': 315.0180787774117, 'reg_lambda': 15.489830080282754, 'subsample': 0.736074776437631}"
32,-0.003488115267828107,"{'colsample_bytree': 0.7679224578471652, 'learning_rate': 0.09730161038950623, 'max_depth': 5.191787950631539, 'n_estimators': 407.4877953656233, 'reg_lambda': 10.888410506644554, 'subsample': 0.5402541174688928}"
33,-0.0033372617326676846,"{'colsample_bytree': 0.7597315605418173, 'learning_rate': 0.06761502579987157, 'max_depth': 3.8251263183973134, 'n_estimators': 493.5728130155704, 'reg_lambda': 13.499302747889239, 'subsample': 0.31397726745059007}"
34,-0.003773696022108197,"{'colsample_bytree': 0.7061977330338307, 'learning_rate': 0.08170349092410321, 'max_depth': 5.6834129882273565, 'n_estimators': 468.9009771393272, 'reg_lambda': 10.28140075772924, 'subsample': 0.8709592577781682}"
35,-0.0032662185840308666,"{'colsample_bytree': 0.9233604669196308, 'learning_rate': 0.03888656647755444, 'max_depth': 9.234082072240057, 'n_estimators': 314.0181303475997, 'reg_lambda': 28.073741765176116, 'subsample': 0.5077343232926939}"
36,-0.003218898084014654,"{'colsample_bytree': 0.8321344787223992, 'learning_rate': 0.07193172992294869, 'max_depth': 3.2382205214497652, 'n_estimators': 461.0972083831777, 'reg_lambda': 19.751081323375672, 'subsample': 0.6054940831899289}"
37,-0.003712149802595377,"{'colsample_bytree': 0.6630682495168672, 'learning_rate': 0.04062091344515187, 'max_depth': 6.298350798277969, 'n_estimators': 350.8045490502249, 'reg_lambda': 16.081339897746886, 'subsample': 0.3940787756288069}"
38,-0.0034874132834374905,"{'colsample_bytree': 0.710737170361895, 'learning_rate': 0.07048363713539386, 'max_depth': 3.3657329595479073, 'n_estimators': 461.0675964275141, 'reg_lambda': 19.252596753053247, 'subsample': 0.7767340368962243}"
39,-0.002978972624987364,"{'colsample_bytree': 0.9683565762077455, 'learning_rate': 0.08647255238956227, 'max_depth': 6.007021304558072, 'n_estimators': 468.54415270340496, 'reg_lambda': 10.10293960092982, 'subsample': 0.3298170039691935}"
40,-0.003734840080142021,"{'colsample_bytree': 0.6643253208795604, 'learning_rate': 0.096723779982051, 'max_depth': 7.100862387613538, 'n_estimators': 315.0479665144789, 'reg_lambda': 15.902335869604228, 'subsample': 0.2392495567345188}"
41,-0.0034215846098959446,"{'colsample_bytree': 0.8334899405311835, 'learning_rate': 0.0593245965881602, 'max_depth': 4.906036611209957, 'n_estimators': 310.4186106136294, 'reg_lambda': 14.210248213385292, 'subsample': 0.21887440241433476}"
42,-0.003348513273522258,"{'colsample_bytree': 0.9186164171392652, 'learning_rate': 0.01514016097793856, 'max_depth': 5.734753285453667, 'n_estimators': 407.11858475347606, 'reg_lambda': 10.794891241947672, 'subsample': 0.9363801417767881}"
43,-0.003783422987908125,"{'colsample_bytree': 0.635571027053171, 'learning_rate': 0.03281766572119903, 'max_depth': 3.374168113853156, 'n_estimators': 461.57324790581754, 'reg_lambda': 20.051756747460637, 'subsample': 0.29312458540616826}"
44,-0.0030159566085785627,"{'colsample_bytree': 0.9714967659921858, 'learning_rate': 0.038491407114846395, 'max_depth': 5.714242411771531, 'n_estimators': 457.3950270728694, 'reg_lambda': 18.617440824008245, 'subsample': 0.7104043279353718}"
45,-0.0033207435626536608,"{'colsample_bytree': 0.788183298342931, 'learning_rate': 0.061431929591825765, 'max_depth': 5.48487700753337, 'n_estimators': 447.49010521777836, 'reg_lambda': 16.07279141588257, 'subsample': 0.8591679445465221}"
46,-0.003113318933174014,"{'colsample_bytree': 0.858494063992945, 'learning_rate': 0.04069287779162765, 'max_depth': 6.017145099628687, 'n_estimators': 467.72693360967185, 'reg_lambda': 10.206764515978008, 'subsample': 0.3300609142948783}"
47,-0.0032135271467268467,"{'colsample_bytree': 0.8778479455490078, 'learning_rate': 0.09059885170861512, 'max_depth': 7.643564514152943, 'n_estimators': 449.7451082428633, 'reg_lambda': 24.94672027386224, 'subsample': 0.5161597901248407}"
48,-0.004204514902085066,"{'colsample_bytree': 0.6357499535544167, 'learning_rate': 0.08617380483929268, 'max_depth': 5.712844611957415, 'n_estimators': 406.6893575796667, 'reg_lambda': 10.85080528351541, 'subsample': 0.9122685963582924}"
49,-0.003245171857997775,"{'colsample_bytree': 0.8302712323310865, 'learning_rate': 0.050548264312788256, 'max_depth': 4.593975315545006, 'n_estimators': 368.2277906051824, 'reg_lambda': 12.754790460325545, 'subsample': 0.39417073193732133}"
50,-0.0031741776037961245,"{'colsample_bytree': 0.9770386015946705, 'learning_rate': 0.08622319139205879, 'max_depth': 3.1500341622606056, 'n_estimators': 461.32892904556354, 'reg_lambda': 19.710498969509892, 'subsample': 0.24310207527046102}"
51,-0.0035321873147040606,"{'colsample_bytree': 0.7576617088574554, 'learning_rate': 0.028197949709011703, 'max_depth': 3.70183271015366, 'n_estimators': 421.62773247832223, 'reg_lambda': 20.69557102935093, 'subsample': 0.9711928800658014}"
52,-0.0030613946728408337,"{'colsample_bytree': 0.9751672743340878, 'learning_rate': 0.0669478704841232, 'max_depth': 3.273865100827638, 'n_estimators': 353.3519963589482, 'reg_lambda': 28.021949773329975, 'subsample': 0.7020788821478341}"
53,-0.003332793712615967,"{'colsample_bytree': 0.9892692294576348, 'learning_rate': 0.013711518696632587, 'max_depth': 6.489971337367677, 'n_estimators': 378.5802463459493, 'reg_lambda': 12.10274135962357, 'subsample': 0.5723400341373394}"
54,-0.003967159427702427,"{'colsample_bytree': 0.623153243071561, 'learning_rate': 0.06736541469437102, 'max_depth': 5.846766787452211, 'n_estimators': 467.95065262306446, 'reg_lambda': 10.133260557762693, 'subsample': 0.7443242888242958}"
55,-0.0031848077196627855,"{'colsample_bytree': 0.8525705104273114, 'learning_rate': 0.0397370980783406, 'max_depth': 8.846944572688354, 'n_estimators': 483.0695190936133, 'reg_lambda': 17.237000887830845, 'subsample': 0.5039045164058817}"
56,-0.0032335235737264156,"{'colsample_bytree': 0.8879484480463727, 'learning_rate': 0.07714495303078316, 'max_depth': 8.561214118494181, 'n_estimators': 444.20089545855285, 'reg_lambda': 18.84053279708749, 'subsample': 0.29038785942524614}"
57,-0.003593096975237131,"{'colsample_bytree': 0.75179053417392, 'learning_rate': 0.021940026286455118, 'max_depth': 9.192618970241195, 'n_estimators': 480.48328147327567, 'reg_lambda': 14.358893234491838, 'subsample': 0.27486728471462274}"
58,-0.0033169114030897617,"{'colsample_bytree': 0.7806683583772391, 'learning_rate': 0.09301332367129556, 'max_depth': 3.968383129397763, 'n_estimators': 392.1279999382398, 'reg_lambda': 19.818494565090603, 'subsample': 0.8063272399860355}"
59,-0.003505957080051303,"{'colsample_bytree': 0.7182076372701969, 'learning_rate': 0.05852063703030839, 'max_depth': 6.251961085650992, 'n_estimators': 366.90643001172174, 'reg_lambda': 15.925823113789331, 'subsample': 0.6783286445535712}"
