,target,params
12,-0.0025122028309851885,"{'colsample_bytree': 0.8953231392091993, 'learning_rate': 0.09231095578917191, 'max_depth': 3.0194195966720203, 'n_estimators': 420.1191384161259, 'reg_lambda': 16.033831600954656, 'subsample': 0.4892858362189836}"
13,-0.0029446741100400686,"{'colsample_bytree': 0.6621280694198812, 'learning_rate': 0.07603657954398553, 'max_depth': 5.226178474913388, 'n_estimators': 407.17828633629534, 'reg_lambda': 29.877835513364964, 'subsample': 0.9052524341242509}"
14,-0.0026754247955977917,"{'colsample_bytree': 0.6817125561860241, 'learning_rate': 0.07635471546017533, 'max_depth': 7.815366616473828, 'n_estimators': 430.23447937929893, 'reg_lambda': 29.711157612302927, 'subsample': 0.5466467179213332}"
15,-0.0028825844638049603,"{'colsample_bytree': 0.6410876470408408, 'learning_rate': 0.09361451112610092, 'max_depth': 9.469887779242715, 'n_estimators': 304.2643454172244, 'reg_lambda': 19.376733168093743, 'subsample': 0.42585625590918935}"
16,-0.0036899042315781116,"{'colsample_bytree': 0.848118681637356, 'learning_rate': 0.012267720389174019, 'max_depth': 9.517203457934261, 'n_estimators': 420.91699083297965, 'reg_lambda': 23.922835703682225, 'subsample': 0.25697537634654943}"
17,-0.002448242623358965,"{'colsample_bytree': 0.9726863135875581, 'learning_rate': 0.02087599559981945, 'max_depth': 9.043650165346897, 'n_estimators': 417.0415408011813, 'reg_lambda': 29.611105619396252, 'subsample': 0.7846716613628288}"
18,-0.0027953730896115303,"{'colsample_bytree': 0.7150305487065237, 'learning_rate': 0.06097140638810778, 'max_depth': 6.403942902086742, 'n_estimators': 419.0373935929382, 'reg_lambda': 29.440133613301576, 'subsample': 0.8592930669802197}"
19,-0.002565224189311266,"{'colsample_bytree': 0.7842034122748324, 'learning_rate': 0.08372900596186472, 'max_depth': 9.988186361112975, 'n_estimators': 413.88167332550745, 'reg_lambda': 28.95081726707742, 'subsample': 0.7623348392456617}"
20,-0.003179999068379402,"{'colsample_bytree': 0.8218654252211225, 'learning_rate': 0.029439590051259353, 'max_depth': 4.971838469530072, 'n_estimators': 303.5148887414717, 'reg_lambda': 29.089791578652292, 'subsample': 0.27083483575806877}"
21,-0.002803902607411146,"{'colsample_bytree': 0.7508607431809926, 'learning_rate': 0.06395785061994463, 'max_depth': 3.400563355606682, 'n_estimators': 303.8399962667901, 'reg_lambda': 10.785925338167369, 'subsample': 0.7723178523883527}"
22,-0.003274074289947748,"{'colsample_bytree': 0.6018187778555596, 'learning_rate': 0.07605699378013568, 'max_depth': 9.382560998428376, 'n_estimators': 300.0761807734243, 'reg_lambda': 26.423144752573748, 'subsample': 0.22357303575677953}"
23,-0.0027341998647898436,"{'colsample_bytree': 0.7261124265770333, 'learning_rate': 0.0864229281329458, 'max_depth': 9.482454060709928, 'n_estimators': 417.80785796501203, 'reg_lambda': 28.35858147735533, 'subsample': 0.25568306433059806}"
24,-0.0025357662234455347,"{'colsample_bytree': 0.8089103227741181, 'learning_rate': 0.046664974002265096, 'max_depth': 9.79867351773031, 'n_estimators': 421.58478113245155, 'reg_lambda': 29.16538475732775, 'subsample': 0.6209452437930791}"
25,-0.0025787607301026583,"{'colsample_bytree': 0.8475748590517505, 'learning_rate': 0.07783453651873347, 'max_depth': 3.7554043242131354, 'n_estimators': 418.31102950832667, 'reg_lambda': 14.33661007180449, 'subsample': 0.40882668865939387}"
26,-0.002458171220496297,"{'colsample_bytree': 0.8889467102679075, 'learning_rate': 0.07318258535809231, 'max_depth': 4.56315556157762, 'n_estimators': 421.32297309567645, 'reg_lambda': 13.718201132417914, 'subsample': 0.7432224897095707}"
27,-0.00286770798265934,"{'colsample_bytree': 0.6892423333064699, 'learning_rate': 0.06707494548713905, 'max_depth': 6.022282825152226, 'n_estimators': 421.77958077125805, 'reg_lambda': 16.03050427831684, 'subsample': 0.7816980561544207}"
28,-0.002525884658098221,"{'colsample_bytree': 0.9228557029426016, 'learning_rate': 0.0444497969454757, 'max_depth': 4.115200034723188, 'n_estimators': 420.9749029333575, 'reg_lambda': 11.107852923851995, 'subsample': 0.958250109157428}"
29,-0.0025169597938656807,"{'colsample_bytree': 0.8880280292467726, 'learning_rate': 0.06907540508709616, 'max_depth': 3.419415196582215, 'n_estimators': 424.5833960772187, 'reg_lambda': 11.42689224089435, 'subsample': 0.6235518896955898}"
30,-0.002842244226485491,"{'colsample_bytree': 0.7813043714608263, 'learning_rate': 0.04196256464483579, 'max_depth': 6.443311808998798, 'n_estimators': 423.08198471833566, 'reg_lambda': 10.701066453018, 'subsample': 0.9795936090731072}"
31,-0.0025177213829010725,"{'colsample_bytree': 0.8004895277967613, 'learning_rate': 0.07430561037307923, 'max_depth': 3.036391878301103, 'n_estimators': 422.7995740549463, 'reg_lambda': 13.910529640526601, 'subsample': 0.6460758044663885}"
32,-0.003044166835024953,"{'colsample_bytree': 0.6569718888669925, 'learning_rate': 0.07800823944641622, 'max_depth': 5.609321850708497, 'n_estimators': 315.31386464043953, 'reg_lambda': 24.280462348329916, 'subsample': 0.8978920098630692}"
33,-0.002525967312976718,"{'colsample_bytree': 0.8547813741578607, 'learning_rate': 0.043653194019499415, 'max_depth': 6.553332805731835, 'n_estimators': 413.5354706926774, 'reg_lambda': 29.9849337969798, 'subsample': 0.4013145030754066}"
34,-0.0025785970501601696,"{'colsample_bytree': 0.8354613374646578, 'learning_rate': 0.08996091511518606, 'max_depth': 3.0434016386227998, 'n_estimators': 300.34512742343276, 'reg_lambda': 14.691351833035728, 'subsample': 0.9477238902243861}"
35,-0.0026711903046816587,"{'colsample_bytree': 0.9259249350619672, 'learning_rate': 0.01865325432505647, 'max_depth': 6.4421040112949735, 'n_estimators': 300.67451908022423, 'reg_lambda': 12.552753023562115, 'subsample': 0.42915923050441496}"
36,-0.002612522104755044,"{'colsample_bytree': 0.7327887737529526, 'learning_rate': 0.06052511164894641, 'max_depth': 7.231675337899597, 'n_estimators': 351.2478241886082, 'reg_lambda': 10.682452800698545, 'subsample': 0.4982271026149639}"
37,-0.0029559258837252855,"{'colsample_bytree': 0.7426443652121413, 'learning_rate': 0.0794346698415612, 'max_depth': 9.148466658561013, 'n_estimators': 351.9485258645053, 'reg_lambda': 14.702331859566302, 'subsample': 0.9794101983916397}"
38,-0.002465540310367942,"{'colsample_bytree': 0.8861925725189157, 'learning_rate': 0.04864345685471084, 'max_depth': 3.543099977394629, 'n_estimators': 348.69292052870424, 'reg_lambda': 10.910710068120151, 'subsample': 0.4006613448133107}"
39,-0.0031479094177484512,"{'colsample_bytree': 0.6572785787948476, 'learning_rate': 0.09998505889208864, 'max_depth': 3.0944352912157784, 'n_estimators': 352.35382722734096, 'reg_lambda': 10.165458831596455, 'subsample': 0.5670397741799744}"
40,-0.0030108054634183645,"{'colsample_bytree': 0.6981863963471513, 'learning_rate': 0.02471557939250734, 'max_depth': 5.8665104412044595, 'n_estimators': 348.34396568974853, 'reg_lambda': 11.61162260690186, 'subsample': 0.37979170044245336}"
41,-0.002724708989262581,"{'colsample_bytree': 0.9556379358907983, 'learning_rate': 0.012753247503493891, 'max_depth': 7.908672880214016, 'n_estimators': 415.43918057407575, 'reg_lambda': 29.352907465508764, 'subsample': 0.8105918046989551}"
42,-0.002832388039678335,"{'colsample_bytree': 0.7185170064937125, 'learning_rate': 0.09256799605453925, 'max_depth': 3.3795788536383515, 'n_estimators': 422.4391856050128, 'reg_lambda': 12.013554064661932, 'subsample': 0.3124465456025233}"
43,-0.0025212769396603107,"{'colsample_bytree': 0.9640357838440623, 'learning_rate': 0.05101150139879126, 'max_depth': 3.9218293907638504, 'n_estimators': 421.4484084902219, 'reg_lambda': 14.823279039779377, 'subsample': 0.9412825538392617}"
44,-0.002655873540788889,"{'colsample_bytree': 0.7283270500074379, 'learning_rate': 0.09486111396268009, 'max_depth': 3.546297625805151, 'n_estimators': 420.6289042198523, 'reg_lambda': 14.030880721974457, 'subsample': 0.32259909749329546}"
45,-0.0029662176966667175,"{'colsample_bytree': 0.7157733198671544, 'learning_rate': 0.023711926375544982, 'max_depth': 8.883989172142899, 'n_estimators': 419.9058889889369, 'reg_lambda': 28.91207960689448, 'subsample': 0.9353165391393838}"
46,-0.0024397470988333225,"{'colsample_bytree': 0.9198448325416138, 'learning_rate': 0.09727376104407105, 'max_depth': 3.782013251419527, 'n_estimators': 422.9762082418567, 'reg_lambda': 14.727612509769747, 'subsample': 0.4473489730829638}"
47,-0.0025863791815936565,"{'colsample_bytree': 0.7810210333718678, 'learning_rate': 0.04026862251239145, 'max_depth': 4.827377497111442, 'n_estimators': 423.2262859268716, 'reg_lambda': 14.235405099063602, 'subsample': 0.7901607414083258}"
48,-0.0024998530279845,"{'colsample_bytree': 0.9802475352968721, 'learning_rate': 0.08588577848384703, 'max_depth': 3.194820328078868, 'n_estimators': 424.7600902483335, 'reg_lambda': 14.316286327595162, 'subsample': 0.2384784090813885}"
49,-0.0025831391103565693,"{'colsample_bytree': 0.99, 'learning_rate': 0.043104333452780585, 'max_depth': 5.241719711691865, 'n_estimators': 420.27705132057173, 'reg_lambda': 12.58759728390595, 'subsample': 1.0}"
50,-0.002359949517995119,"{'colsample_bytree': 0.9414657478188371, 'learning_rate': 0.028569920206268695, 'max_depth': 3.936691094999181, 'n_estimators': 425.83831516196926, 'reg_lambda': 12.489349171764601, 'subsample': 0.5124994066116848}"
51,-0.002633922267705202,"{'colsample_bytree': 0.8078396667902068, 'learning_rate': 0.09568326652620714, 'max_depth': 4.874446041161958, 'n_estimators': 425.95585306760444, 'reg_lambda': 13.914931515459143, 'subsample': 0.5285812131319255}"
52,-0.002452170243486762,"{'colsample_bytree': 0.8493475439364442, 'learning_rate': 0.02253012587694638, 'max_depth': 3.0040451758334425, 'n_estimators': 427.07394973337745, 'reg_lambda': 11.15377733367012, 'subsample': 0.4755499242467095}"
53,-0.0030125193297863007,"{'colsample_bytree': 0.7475182700226175, 'learning_rate': 0.015675488723870472, 'max_depth': 5.317068295659371, 'n_estimators': 427.1255861014001, 'reg_lambda': 11.109968621825521, 'subsample': 0.8178207545888636}"
54,-0.0026596146635711193,"{'colsample_bytree': 0.7469565164184641, 'learning_rate': 0.025732697276384518, 'max_depth': 3.1938213489457064, 'n_estimators': 425.52989504039357, 'reg_lambda': 13.067720690831683, 'subsample': 0.583900020499055}"
55,-0.0024499574210494757,"{'colsample_bytree': 0.8993033344483127, 'learning_rate': 0.061423836469498616, 'max_depth': 3.5336120992761986, 'n_estimators': 426.2552087847545, 'reg_lambda': 11.836446554619473, 'subsample': 0.48447343874508264}"
56,-0.002677269745618105,"{'colsample_bytree': 0.9220551504528494, 'learning_rate': 0.015507885992517319, 'max_depth': 9.804992948841, 'n_estimators': 416.032310840724, 'reg_lambda': 29.898061516568045, 'subsample': 0.7310941771839061}"
57,-0.0026113889180123806,"{'colsample_bytree': 0.7768620024641621, 'learning_rate': 0.0673782100369552, 'max_depth': 3.1896277520479717, 'n_estimators': 423.31576760623756, 'reg_lambda': 16.531058522028328, 'subsample': 0.527976620420684}"
58,-0.0023182036820799112,"{'colsample_bytree': 0.9618980188330088, 'learning_rate': 0.04704850239957436, 'max_depth': 3.2791554523355257, 'n_estimators': 425.89295936028043, 'reg_lambda': 10.310196238588386, 'subsample': 0.7153945746504375}"
59,-0.002592245116829872,"{'colsample_bytree': 0.9331584579631584, 'learning_rate': 0.06453651335881329, 'max_depth': 3.202736281442756, 'n_estimators': 426.5858367187885, 'reg_lambda': 10.064617051596388, 'subsample': 0.9538370551010524}"
