,target,params
0,-0.0024397470988333225,"{'colsample_bytree': 0.8861024332889067, 'learning_rate': 0.06122411160461718, 'max_depth': 9.366760140380023, 'n_estimators': 497.6841152229982, 'reg_lambda': 23.55045018496526, 'subsample': 0.32435625476650076}"
1,-0.0031572487205266953,"{'colsample_bytree': 0.6409215920682813, 'learning_rate': 0.03457702835936584, 'max_depth': 4.106229522120181, 'n_estimators': 376.38272822798154, 'reg_lambda': 27.915000450949464, 'subsample': 0.4371803531205668}"
2,-0.002489666687324643,"{'colsample_bytree': 0.8169426208670816, 'learning_rate': 0.05562820001523519, 'max_depth': 5.101544599627976, 'n_estimators': 435.3924212176331, 'reg_lambda': 16.899915990382574, 'subsample': 0.5437678655481593}"
3,-0.002642991952598095,"{'colsample_bytree': 0.7485437540930453, 'learning_rate': 0.03500655753171788, 'max_depth': 5.665060373447215, 'n_estimators': 411.5432914406464, 'reg_lambda': 17.2241349274981, 'subsample': 0.4263105281303723}"
4,-0.0025916029699146748,"{'colsample_bytree': 0.7758455005517234, 'learning_rate': 0.07184455840775171, 'max_depth': 9.18532276613837, 'n_estimators': 451.15470453756643, 'reg_lambda': 21.702664374675116, 'subsample': 0.7186183055692372}"
5,-0.0031889895908534527,"{'colsample_bytree': 0.7542199962169318, 'learning_rate': 0.023453547270706268, 'max_depth': 5.3210646206010175, 'n_estimators': 300.1174362492631, 'reg_lambda': 10.096565239047198, 'subsample': 0.2875100892904439}"
6,-0.0028206314891576767,"{'colsample_bytree': 0.7585631764225781, 'learning_rate': 0.08272554398772669, 'max_depth': 3.28545397477047, 'n_estimators': 482.49955371334624, 'reg_lambda': 10.296865181941886, 'subsample': 0.8881771231836078}"
7,-0.0031685512512922287,"{'colsample_bytree': 0.7884999296213521, 'learning_rate': 0.011734625216154468, 'max_depth': 8.82190068075407, 'n_estimators': 496.2602617410331, 'reg_lambda': 24.775642097489044, 'subsample': 0.7528865554984594}"
8,-0.0024722255766391754,"{'colsample_bytree': 0.8616727562920696, 'learning_rate': 0.06408806483106949, 'max_depth': 8.221842032587784, 'n_estimators': 312.57660480077243, 'reg_lambda': 19.616785855024638, 'subsample': 0.7079088632978301}"
9,-0.002730842214077711,"{'colsample_bytree': 0.7281256577663289, 'learning_rate': 0.04605526775430096, 'max_depth': 4.213603206108484, 'n_estimators': 361.6591666026557, 'reg_lambda': 29.2620909515823, 'subsample': 0.3698658189399251}"
10,-0.0024311405140906572,"{'colsample_bytree': 0.9177344099664502, 'learning_rate': 0.08047107610278056, 'max_depth': 7.041852258492282, 'n_estimators': 486.8452787111347, 'reg_lambda': 11.805835999406344, 'subsample': 0.9368700433151518}"
11,-0.0024157664738595486,"{'colsample_bytree': 0.9028718795382829, 'learning_rate': 0.09865371190127038, 'max_depth': 4.652244786357407, 'n_estimators': 498.93787330401466, 'reg_lambda': 15.009146050135893, 'subsample': 0.8272844382187068}"
12,-0.002453528344631195,"{'colsample_bytree': 0.9164686485343707, 'learning_rate': 0.04874898795656107, 'max_depth': 4.150044344984773, 'n_estimators': 468.4815462136808, 'reg_lambda': 19.66075317464854, 'subsample': 0.958961603889563}"
13,-0.002859022468328476,"{'colsample_bytree': 0.7546036127254361, 'learning_rate': 0.018732616480628118, 'max_depth': 9.418873246121102, 'n_estimators': 428.6499806419555, 'reg_lambda': 11.697382670478236, 'subsample': 0.7803074747305228}"
14,-0.0026315944269299507,"{'colsample_bytree': 0.7599218816056488, 'learning_rate': 0.06590161052117828, 'max_depth': 4.320066017678817, 'n_estimators': 314.51256337260446, 'reg_lambda': 19.294695252014723, 'subsample': 0.6068989708448764}"
15,-0.002795747946947813,"{'colsample_bytree': 0.6761087191582824, 'learning_rate': 0.046495310227438955, 'max_depth': 5.7204885232674805, 'n_estimators': 394.840652834409, 'reg_lambda': 24.262765775836815, 'subsample': 0.7889335657504699}"
16,-0.0026454792823642492,"{'colsample_bytree': 0.7527824112989117, 'learning_rate': 0.06836135532249812, 'max_depth': 8.242161168751394, 'n_estimators': 442.3048572391865, 'reg_lambda': 12.488630176702047, 'subsample': 0.5561035184873574}"
17,-0.002651231363415718,"{'colsample_bytree': 0.7465718305117732, 'learning_rate': 0.07173286684102341, 'max_depth': 8.812616634109961, 'n_estimators': 433.4863197450858, 'reg_lambda': 14.016380653374638, 'subsample': 0.5667726937021438}"
18,-0.00250997138209641,"{'colsample_bytree': 0.7959784226883004, 'learning_rate': 0.06329900223106665, 'max_depth': 7.329810838964855, 'n_estimators': 349.6882933110327, 'reg_lambda': 25.669775689291534, 'subsample': 0.48443921977870885}"
19,-0.0035791515838354826,"{'colsample_bytree': 0.6001779195111717, 'learning_rate': 0.05229491995986707, 'max_depth': 8.573543602046554, 'n_estimators': 300.6617629812398, 'reg_lambda': 19.364741871937763, 'subsample': 0.9798818643346912}"
20,-0.00267229531891644,"{'colsample_bytree': 0.7373352472176109, 'learning_rate': 0.09284152210248744, 'max_depth': 8.42623382459728, 'n_estimators': 425.94053394165195, 'reg_lambda': 14.663241773332455, 'subsample': 0.6953642082616789}"
21,-0.0030799563974142075,"{'colsample_bytree': 0.6631665081063948, 'learning_rate': 0.03999749199406446, 'max_depth': 5.261913760323694, 'n_estimators': 435.27845383196995, 'reg_lambda': 16.822891752382944, 'subsample': 0.8310399436595304}"
22,-0.003293807152658701,"{'colsample_bytree': 0.6133606020022961, 'learning_rate': 0.038620987838744805, 'max_depth': 3.998956649249951, 'n_estimators': 389.64676945872174, 'reg_lambda': 26.75073231703613, 'subsample': 0.2556975245197264}"
23,-0.002974592847749591,"{'colsample_bytree': 0.6434055209371704, 'learning_rate': 0.06246392187229037, 'max_depth': 6.05066419371555, 'n_estimators': 311.20844249727645, 'reg_lambda': 21.3774993008389, 'subsample': 0.34172571795876705}"
