,target,params
0,-0.0023050860036164522,"{'colsample_bytree': 0.7716053894958174, 'learning_rate': 0.04345831717827752, 'max_depth': 8.796088447887513, 'n_estimators': 439.0247756302356, 'reg_lambda': 24.48365718869464, 'subsample': 0.6824641460908658}"
1,-0.0023517843801528215,"{'colsample_bytree': 0.7355429157481109, 'learning_rate': 0.05812539110334934, 'max_depth': 6.756857298652817, 'n_estimators': 412.1445050057061, 'reg_lambda': 29.07071103175329, 'subsample': 0.8047629884282652}"
2,-0.002716583665460348,"{'colsample_bytree': 0.626172575501391, 'learning_rate': 0.04851446727104271, 'max_depth': 3.7012235595888656, 'n_estimators': 385.21536811241606, 'reg_lambda': 25.95760546015736, 'subsample': 0.7323190738917174}"
3,-0.0024495285470038652,"{'colsample_bytree': 0.7073234250387477, 'learning_rate': 0.08550077155315208, 'max_depth': 7.536886057452365, 'n_estimators': 357.08836354245653, 'reg_lambda': 25.522878821153277, 'subsample': 0.5341105841411784}"
4,-0.0028748062904924154,"{'colsample_bytree': 0.6494278118167401, 'learning_rate': 0.049305876052506366, 'max_depth': 5.758234158260636, 'n_estimators': 405.683143639497, 'reg_lambda': 10.554055005807253, 'subsample': 0.5786378467968991}"
5,-0.004535400774329901,"{'colsample_bytree': 0.6198034314834265, 'learning_rate': 0.01056123406252627, 'max_depth': 9.911947700128742, 'n_estimators': 439.1814965477389, 'reg_lambda': 24.924617559709635, 'subsample': 0.9333412240642307}"
6,-0.0022413949482142925,"{'colsample_bytree': 0.9183616581134175, 'learning_rate': 0.04525803115288965, 'max_depth': 4.349262382249972, 'n_estimators': 363.06327629095597, 'reg_lambda': 10.634033344013465, 'subsample': 0.9695860518587056}"
7,-0.0020927514415234327,"{'colsample_bytree': 0.9483370507246505, 'learning_rate': 0.06678320927156037, 'max_depth': 6.544020930644338, 'n_estimators': 411.91443419082856, 'reg_lambda': 29.184944033865776, 'subsample': 0.8245700225693806}"
8,-0.0037079963367432356,"{'colsample_bytree': 0.6012332221099996, 'learning_rate': 0.08858592207403769, 'max_depth': 3.8766933243988873, 'n_estimators': 362.9980503776211, 'reg_lambda': 10.427148413459902, 'subsample': 0.5662144847759227}"
9,-0.002282867208123207,"{'colsample_bytree': 0.8227796817056752, 'learning_rate': 0.0621363339769909, 'max_depth': 7.266436935497791, 'n_estimators': 301.11416065266786, 'reg_lambda': 13.350462000869186, 'subsample': 0.6028263671569125}"
10,-0.0021030826028436422,"{'colsample_bytree': 0.8670854000123378, 'learning_rate': 0.059034535598514064, 'max_depth': 6.889581161842111, 'n_estimators': 411.66043854123035, 'reg_lambda': 28.724327212538746, 'subsample': 0.4625154505269645}"
11,-0.0021765984129160643,"{'colsample_bytree': 0.8246576179318185, 'learning_rate': 0.06132941886194588, 'max_depth': 6.175237932699028, 'n_estimators': 412.1698814515306, 'reg_lambda': 28.997099416499637, 'subsample': 0.7188334361149227}"
12,-0.002302788896486163,"{'colsample_bytree': 0.7394552891269234, 'learning_rate': 0.0783454798455698, 'max_depth': 6.415955488713333, 'n_estimators': 410.8847095212965, 'reg_lambda': 28.680266064816006, 'subsample': 0.6462961070065899}"
13,-0.002242275280877948,"{'colsample_bytree': 0.8764960506141292, 'learning_rate': 0.0657295018519251, 'max_depth': 6.213911478667009, 'n_estimators': 411.66931513137246, 'reg_lambda': 28.768926850291955, 'subsample': 0.24517095090393443}"
14,-0.0020916215144097805,"{'colsample_bytree': 0.9265984407160097, 'learning_rate': 0.08234722636620287, 'max_depth': 8.958465422806144, 'n_estimators': 438.7900090238938, 'reg_lambda': 24.03111188529288, 'subsample': 0.5805999514568799}"
15,-0.0025727879256010056,"{'colsample_bytree': 0.6620358710973954, 'learning_rate': 0.046794543090233606, 'max_depth': 5.809024423459764, 'n_estimators': 412.0726173628326, 'reg_lambda': 29.84617689628547, 'subsample': 0.39985238703068404}"
16,-0.0026782634668052197,"{'colsample_bytree': 0.6843999816488973, 'learning_rate': 0.036007861207378256, 'max_depth': 4.836589056000026, 'n_estimators': 452.6994024255879, 'reg_lambda': 17.262807610136456, 'subsample': 0.8468934357942031}"
17,-0.0026404380332678556,"{'colsample_bytree': 0.6543275903579061, 'learning_rate': 0.03316540908215766, 'max_depth': 8.644826725514527, 'n_estimators': 438.4561536499, 'reg_lambda': 23.554960022158273, 'subsample': 0.5468337693540224}"
18,-0.002275679958984256,"{'colsample_bytree': 0.8445871098077264, 'learning_rate': 0.08466534516489103, 'max_depth': 9.025023792194533, 'n_estimators': 353.7126888532072, 'reg_lambda': 16.996172638811125, 'subsample': 0.9360259174113528}"
19,-0.0021635598968714476,"{'colsample_bytree': 0.9727285058691538, 'learning_rate': 0.0684502810447092, 'max_depth': 5.288356459767515, 'n_estimators': 362.68559525248713, 'reg_lambda': 11.163658900751246, 'subsample': 0.9015120260382623}"
20,-0.002785163465887308,"{'colsample_bytree': 0.709506335304217, 'learning_rate': 0.08426953419494639, 'max_depth': 3.184457499449802, 'n_estimators': 332.1173113642236, 'reg_lambda': 11.013096310968608, 'subsample': 0.6989206897102118}"
21,-0.0023131577763706446,"{'colsample_bytree': 0.734249430794119, 'learning_rate': 0.04072890616645472, 'max_depth': 5.215727386406096, 'n_estimators': 362.44514472475976, 'reg_lambda': 11.734662736945246, 'subsample': 0.41649972493387316}"
22,-0.002860255306586623,"{'colsample_bytree': 0.6415848902654866, 'learning_rate': 0.08461459255391963, 'max_depth': 5.904296448888684, 'n_estimators': 378.24950422950764, 'reg_lambda': 29.74407380732603, 'subsample': 0.9536530614668619}"
23,-0.002102975267916918,"{'colsample_bytree': 0.9341193849074674, 'learning_rate': 0.03612426829484153, 'max_depth': 6.780082633028983, 'n_estimators': 411.204460475242, 'reg_lambda': 29.59228298114624, 'subsample': 0.5601754398516285}"
24,-0.0026482902467250824,"{'colsample_bytree': 0.7468764676576816, 'learning_rate': 0.05068419370929702, 'max_depth': 5.07178841421817, 'n_estimators': 489.4781780163306, 'reg_lambda': 15.600600969527072, 'subsample': 0.9833941387800291}"
25,-0.0023886864073574543,"{'colsample_bytree': 0.743196333107669, 'learning_rate': 0.09982970676383285, 'max_depth': 4.794688731160557, 'n_estimators': 416.4166060672275, 'reg_lambda': 23.9283751299956, 'subsample': 0.7018309271867695}"
26,-0.0028882836923003197,"{'colsample_bytree': 0.9567266941440258, 'learning_rate': 0.01856307575653046, 'max_depth': 5.5889554194122955, 'n_estimators': 308.64335807188223, 'reg_lambda': 17.2875277906797, 'subsample': 0.20341516972412352}"
27,-0.0026329660322517157,"{'colsample_bytree': 0.6156853241652567, 'learning_rate': 0.07262162599838443, 'max_depth': 7.397464564791388, 'n_estimators': 411.2391098760162, 'reg_lambda': 29.577031894912405, 'subsample': 0.7122656360636077}"
28,-0.0024106099735945463,"{'colsample_bytree': 0.7322283117184265, 'learning_rate': 0.0894146103558961, 'max_depth': 8.81161282535745, 'n_estimators': 407.3772356004439, 'reg_lambda': 28.071760069450818, 'subsample': 0.8953405899345754}"
29,-0.002432056935504079,"{'colsample_bytree': 0.8540373684622848, 'learning_rate': 0.01689010602006917, 'max_depth': 6.839906642804058, 'n_estimators': 411.2427636377068, 'reg_lambda': 28.796418001070904, 'subsample': 0.962387041747403}"
