,target,params
0,-0.0029103688430041075,"{'colsample_bytree': 0.8756689966995133, 'learning_rate': 0.011113078205882577, 'max_depth': 9.054507398374312, 'n_estimators': 456.5851712534358, 'reg_lambda': 16.88315608659392, 'subsample': 0.8508695662992982}"
1,-0.002614314202219248,"{'colsample_bytree': 0.6820895359119524, 'learning_rate': 0.0507450725350576, 'max_depth': 4.736764358668516, 'n_estimators': 384.17166438371703, 'reg_lambda': 14.16340162331242, 'subsample': 0.37693574597759644}"
2,-0.00288809509947896,"{'colsample_bytree': 0.711520530318307, 'learning_rate': 0.029860967493026025, 'max_depth': 4.039480748072718, 'n_estimators': 384.1153239297479, 'reg_lambda': 17.00727818463721, 'subsample': 0.8362522598543769}"
3,-0.0023347523529082537,"{'colsample_bytree': 0.8166969162179532, 'learning_rate': 0.06869648787256508, 'max_depth': 4.717623277784668, 'n_estimators': 463.86403635624606, 'reg_lambda': 20.36398602676819, 'subsample': 0.27672817094378255}"
4,-0.002273605903610587,"{'colsample_bytree': 0.8758584440372058, 'learning_rate': 0.08023099234202466, 'max_depth': 8.173531886562538, 'n_estimators': 375.5899066733243, 'reg_lambda': 10.51915542422565, 'subsample': 0.5816792872686226}"
5,-0.002590576186776161,"{'colsample_bytree': 0.7770129941120487, 'learning_rate': 0.08228534560576187, 'max_depth': 7.646928343059389, 'n_estimators': 375.35148379961277, 'reg_lambda': 12.511802108874504, 'subsample': 0.6838288926004612}"
6,-0.002512965817004442,"{'colsample_bytree': 0.8107886785714709, 'learning_rate': 0.08898187574442991, 'max_depth': 7.141541830199939, 'n_estimators': 375.2536250072385, 'reg_lambda': 10.231584253487227, 'subsample': 0.8284617312617659}"
7,-0.002337042707949877,"{'colsample_bytree': 0.9201251501165708, 'learning_rate': 0.09470200367743357, 'max_depth': 8.501055725786953, 'n_estimators': 374.7641551585822, 'reg_lambda': 10.685266881540114, 'subsample': 0.9228159392994759}"
8,-0.0022587464191019535,"{'colsample_bytree': 0.8466478826886314, 'learning_rate': 0.051419886113350695, 'max_depth': 8.457888801856772, 'n_estimators': 378.2884908429692, 'reg_lambda': 10.877038665518274, 'subsample': 0.6169618230055207}"
9,-0.0022615022026002407,"{'colsample_bytree': 0.9808939702383015, 'learning_rate': 0.06278232709111733, 'max_depth': 9.20297843443597, 'n_estimators': 376.9489204378242, 'reg_lambda': 10.464435260680498, 'subsample': 0.8898305406024052}"
10,-0.002859289525076747,"{'colsample_bytree': 0.76135363131998, 'learning_rate': 0.020029017955370418, 'max_depth': 8.736749374482258, 'n_estimators': 381.1269000000484, 'reg_lambda': 10.169976978069021, 'subsample': 0.5585469676692238}"
11,-0.0023807419929653406,"{'colsample_bytree': 0.953626227722967, 'learning_rate': 0.033857919654405676, 'max_depth': 4.064960053752475, 'n_estimators': 465.57702125996786, 'reg_lambda': 22.522185208543576, 'subsample': 0.260525487809138}"
12,-0.0027078480925410986,"{'colsample_bytree': 0.8398413156476958, 'learning_rate': 0.015715366624707214, 'max_depth': 7.1336729409521515, 'n_estimators': 465.2414490731947, 'reg_lambda': 21.495063643088955, 'subsample': 0.5878664659526659}"
13,-0.0022906530648469925,"{'colsample_bytree': 0.8695579949047791, 'learning_rate': 0.0631701247331896, 'max_depth': 3.8959881457753562, 'n_estimators': 462.56006753085177, 'reg_lambda': 22.291205266895528, 'subsample': 0.48587134005198385}"
14,-0.0030632726848125458,"{'colsample_bytree': 0.6380456840193703, 'learning_rate': 0.034567295764311425, 'max_depth': 3.4435476435540227, 'n_estimators': 461.66818164932465, 'reg_lambda': 18.852867805955746, 'subsample': 0.8991041663949224}"
15,-0.0021630090195685625,"{'colsample_bytree': 0.9447376474937439, 'learning_rate': 0.056694621134872523, 'max_depth': 3.094218763589549, 'n_estimators': 463.06108884521814, 'reg_lambda': 24.72804908368895, 'subsample': 0.36605254731437314}"
16,-0.0024877183604985476,"{'colsample_bytree': 0.678344040773779, 'learning_rate': 0.09397628684981957, 'max_depth': 5.117225882658493, 'n_estimators': 462.39452881306954, 'reg_lambda': 25.070070480987575, 'subsample': 0.5119401772820837}"
17,-0.0031183394603431225,"{'colsample_bytree': 0.8045440293401587, 'learning_rate': 0.022880288639998143, 'max_depth': 3.422682650622387, 'n_estimators': 463.91487061366206, 'reg_lambda': 27.270236804522924, 'subsample': 0.20468973373878488}"
18,-0.0024317619390785694,"{'colsample_bytree': 0.7149376960891781, 'learning_rate': 0.08254241438847791, 'max_depth': 3.479389298778618, 'n_estimators': 463.8637313008165, 'reg_lambda': 23.772214221600553, 'subsample': 0.36683816163803906}"
19,-0.002689447719603777,"{'colsample_bytree': 0.7629753955002382, 'learning_rate': 0.023943176623185077, 'max_depth': 3.576164306274467, 'n_estimators': 460.9407408899008, 'reg_lambda': 23.78552878251583, 'subsample': 0.797748160399818}"
