,target,params
26,-0.002676595700904727,"{'colsample_bytree': 0.9498213915205158, 'learning_rate': 0.02635335142893224, 'max_depth': 3.337035054150876, 'n_estimators': 457.5524651282311, 'reg_lambda': 17.508539404231882, 'subsample': 1.0}"
27,-0.0036334278993308544,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 401.4977956547671, 'reg_lambda': 17.950136777713972, 'subsample': 0.2}"
28,-0.002660158323124051,"{'colsample_bytree': 0.99, 'learning_rate': 0.028749615237504803, 'max_depth': 5.577698903802088, 'n_estimators': 399.51796971559935, 'reg_lambda': 19.594526332972855, 'subsample': 1.0}"
29,-0.0027651884593069553,"{'colsample_bytree': 0.8989105862488204, 'learning_rate': 0.09230333600629922, 'max_depth': 7.712196405021786, 'n_estimators': 400.77169487860465, 'reg_lambda': 21.822858496553238, 'subsample': 0.2428108426474352}"
30,-0.003250357462093234,"{'colsample_bytree': 0.9627597953823672, 'learning_rate': 0.013567547110120835, 'max_depth': 7.638497394372435, 'n_estimators': 404.0016192474201, 'reg_lambda': 18.834572813688524, 'subsample': 0.39134452416447013}"
31,-0.0026454441249370575,"{'colsample_bytree': 0.8871629200246502, 'learning_rate': 0.04527168097092134, 'max_depth': 3.057853875945109, 'n_estimators': 459.1167286408669, 'reg_lambda': 20.814047970992604, 'subsample': 0.8370161932914524}"
32,-0.0036954910028725863,"{'colsample_bytree': 0.9278795573067695, 'learning_rate': 0.010644465945924816, 'max_depth': 5.14973705844528, 'n_estimators': 461.766154002842, 'reg_lambda': 19.88187873717813, 'subsample': 0.3869456280775652}"
33,-0.002898361999541521,"{'colsample_bytree': 0.7870207591921846, 'learning_rate': 0.07730528327158862, 'max_depth': 3.8289192894160147, 'n_estimators': 455.8827297599757, 'reg_lambda': 20.452705476794222, 'subsample': 0.25607812197869084}"
34,-0.0032790605910122395,"{'colsample_bytree': 0.6557878862577237, 'learning_rate': 0.08758790430867731, 'max_depth': 4.281029233834923, 'n_estimators': 433.45510892223683, 'reg_lambda': 16.387541622337366, 'subsample': 0.4170712072310756}"
35,-0.0033143628388643265,"{'colsample_bytree': 0.6181932721872814, 'learning_rate': 0.08466996774975878, 'max_depth': 5.494053043195361, 'n_estimators': 427.1551409934907, 'reg_lambda': 15.243309257105704, 'subsample': 0.47252530723020697}"
36,-0.0031235467176884413,"{'colsample_bytree': 0.8473940266531916, 'learning_rate': 0.01331143256747224, 'max_depth': 5.004203257266359, 'n_estimators': 457.6149996379745, 'reg_lambda': 23.60619871642945, 'subsample': 0.943771360885014}"
37,-0.0030613294802606106,"{'colsample_bytree': 0.8867352958853777, 'learning_rate': 0.04279724386125688, 'max_depth': 5.992416064206731, 'n_estimators': 447.0173724721519, 'reg_lambda': 23.182634011803394, 'subsample': 0.23164378049807582}"
38,-0.003052694257348776,"{'colsample_bytree': 0.6818593869365849, 'learning_rate': 0.08978848249491114, 'max_depth': 5.340284167396382, 'n_estimators': 441.88792163463893, 'reg_lambda': 22.632700021078392, 'subsample': 0.4225022349419578}"
39,-0.00349959428422153,"{'colsample_bytree': 0.6092092002658328, 'learning_rate': 0.059728078440598846, 'max_depth': 3.532998133885032, 'n_estimators': 444.9828780045352, 'reg_lambda': 27.27844474369771, 'subsample': 0.5037209656231108}"
40,-0.002931003924459219,"{'colsample_bytree': 0.7813851867182622, 'learning_rate': 0.02445230010375698, 'max_depth': 9.88903607957988, 'n_estimators': 442.2878733623566, 'reg_lambda': 25.507296003500215, 'subsample': 0.8388935648588132}"
41,-0.0027083801105618477,"{'colsample_bytree': 0.9301349950279654, 'learning_rate': 0.03497310313161854, 'max_depth': 9.638588382291744, 'n_estimators': 446.1932928473579, 'reg_lambda': 25.494580072582487, 'subsample': 0.9975407490476544}"
42,-0.002747168065980077,"{'colsample_bytree': 0.9007571502537517, 'learning_rate': 0.09304081358392291, 'max_depth': 9.963158988515865, 'n_estimators': 444.5108237166409, 'reg_lambda': 22.036992841055792, 'subsample': 0.25262369930845185}"
43,-0.0026101102121174335,"{'colsample_bytree': 0.8690462563787822, 'learning_rate': 0.08371249700228861, 'max_depth': 3.082143440843301, 'n_estimators': 454.24384470744576, 'reg_lambda': 16.46465675850333, 'subsample': 0.6572615277031959}"
44,-0.003036803798750043,"{'colsample_bytree': 0.7734369755579209, 'learning_rate': 0.02808062410652621, 'max_depth': 3.62792931984775, 'n_estimators': 429.1549280933292, 'reg_lambda': 20.068590038925876, 'subsample': 0.6967337468036866}"
45,-0.0025433250702917576,"{'colsample_bytree': 0.9104433117782348, 'learning_rate': 0.0781782720983064, 'max_depth': 9.288182916891405, 'n_estimators': 444.174468553108, 'reg_lambda': 29.49305436730146, 'subsample': 0.6780690018869248}"
46,-0.0028160647489130497,"{'colsample_bytree': 0.9518861962193867, 'learning_rate': 0.01680325952505888, 'max_depth': 8.865438083093714, 'n_estimators': 447.8429975899111, 'reg_lambda': 28.807305400212606, 'subsample': 0.631338440016352}"
47,-0.0032220915891230106,"{'colsample_bytree': 0.7088817207588596, 'learning_rate': 0.035402718293894096, 'max_depth': 9.00426588313484, 'n_estimators': 440.27188411771533, 'reg_lambda': 29.719538649008136, 'subsample': 0.47916691638898956}"
48,-0.002498036250472069,"{'colsample_bytree': 0.9423181972404675, 'learning_rate': 0.05148757467892791, 'max_depth': 4.6395023018586645, 'n_estimators': 470.37716762198033, 'reg_lambda': 12.011153258994561, 'subsample': 0.5922313707075835}"
49,-0.003446100978180766,"{'colsample_bytree': 0.6849089671143965, 'learning_rate': 0.02903757403895687, 'max_depth': 3.79676259998505, 'n_estimators': 470.07493666466917, 'reg_lambda': 15.436038858980003, 'subsample': 0.9797553979305575}"
50,-0.0029091585893183947,"{'colsample_bytree': 0.8244958756765675, 'learning_rate': 0.09892472890385666, 'max_depth': 5.331230731161337, 'n_estimators': 468.0602528328998, 'reg_lambda': 10.053410904405682, 'subsample': 0.38815239827316844}"
51,-0.002584550529718399,"{'colsample_bytree': 0.9637782650163883, 'learning_rate': 0.08975058280166533, 'max_depth': 7.183208599181744, 'n_estimators': 472.3457735168565, 'reg_lambda': 11.245155160211608, 'subsample': 0.2785245985972144}"
52,-0.0027045183815062046,"{'colsample_bytree': 0.8653599947116986, 'learning_rate': 0.07196746216206883, 'max_depth': 3.2609961407500307, 'n_estimators': 473.13583922491716, 'reg_lambda': 11.069278369855846, 'subsample': 0.3577504549247299}"
53,-0.002659601392224431,"{'colsample_bytree': 0.863637947989302, 'learning_rate': 0.02697252183399866, 'max_depth': 8.819913777160131, 'n_estimators': 469.549745023891, 'reg_lambda': 13.590078704060291, 'subsample': 0.7484765953695112}"
54,-0.003054675878956914,"{'colsample_bytree': 0.7602999890078513, 'learning_rate': 0.024433807336721437, 'max_depth': 7.809576386646265, 'n_estimators': 474.2207729301491, 'reg_lambda': 14.55301456707998, 'subsample': 0.7040562177031082}"
55,-0.00269680330529809,"{'colsample_bytree': 0.8597560076211829, 'learning_rate': 0.04069266021436085, 'max_depth': 9.405887340098433, 'n_estimators': 469.2323011347553, 'reg_lambda': 10.213952969709151, 'subsample': 0.8941923229174209}"
56,-0.0030436001252382994,"{'colsample_bytree': 0.7339438776594095, 'learning_rate': 0.06835117820211742, 'max_depth': 8.530070084099997, 'n_estimators': 465.366382251358, 'reg_lambda': 13.485626222495988, 'subsample': 0.8413624991268467}"
57,-0.0028231434989720583,"{'colsample_bytree': 0.8938173050321773, 'learning_rate': 0.013423977265980384, 'max_depth': 5.860623911580224, 'n_estimators': 477.05393608335737, 'reg_lambda': 10.38114771965872, 'subsample': 0.4835000622019905}"
58,-0.0024561970494687557,"{'colsample_bytree': 0.9546847417342321, 'learning_rate': 0.03663135545475134, 'max_depth': 3.297695119292631, 'n_estimators': 449.0443464509235, 'reg_lambda': 17.435953996583784, 'subsample': 0.6261769697503248}"
59,-0.003254429902881384,"{'colsample_bytree': 0.637678130025375, 'learning_rate': 0.0759196115555209, 'max_depth': 3.001390692024399, 'n_estimators': 451.1840286986044, 'reg_lambda': 19.9919680047415, 'subsample': 0.5611910425519981}"
