,target,params
0,-0.0026533943600952625,"{'colsample_bytree': 0.9410248048692733, 'learning_rate': 0.02632842877960103, 'max_depth': 6.455038702927512, 'n_estimators': 400.00794562887575, 'reg_lambda': 14.227689669579389, 'subsample': 0.850155369145221}"
1,-0.003007450606673956,"{'colsample_bytree': 0.6623873644337034, 'learning_rate': 0.07486095755834267, 'max_depth': 9.838650305730692, 'n_estimators': 338.7892166393522, 'reg_lambda': 25.911911166205037, 'subsample': 0.49555421659396925}"
2,-0.00283600389957428,"{'colsample_bytree': 0.6756153895213016, 'learning_rate': 0.0838064543300291, 'max_depth': 3.8590830905772333, 'n_estimators': 472.39490678119347, 'reg_lambda': 24.60459809722208, 'subsample': 0.3982756154364035}"
3,-0.00302848219871521,"{'colsample_bytree': 0.6523518479000718, 'learning_rate': 0.08954495187955121, 'max_depth': 3.1953090165007154, 'n_estimators': 373.368158447203, 'reg_lambda': 27.272317972086828, 'subsample': 0.3474296890298543}"
4,-0.002811126410961151,"{'colsample_bytree': 0.7501762117890728, 'learning_rate': 0.05394436221094375, 'max_depth': 5.467062513397805, 'n_estimators': 376.45340094773024, 'reg_lambda': 17.77376970970861, 'subsample': 0.2676767304997344}"
5,-0.0029156445525586605,"{'colsample_bytree': 0.6857711748581233, 'learning_rate': 0.08020120527996646, 'max_depth': 6.534981680740544, 'n_estimators': 399.9601376762903, 'reg_lambda': 14.495269898370456, 'subsample': 0.4662120630971474}"
6,-0.0028726323507726192,"{'colsample_bytree': 0.7146367398877641, 'learning_rate': 0.06699393007823116, 'max_depth': 6.72671863964403, 'n_estimators': 485.88795732682854, 'reg_lambda': 29.008097516349096, 'subsample': 0.7148248671406237}"
7,-0.0027544989716261625,"{'colsample_bytree': 0.7966593455317387, 'learning_rate': 0.049023688652993995, 'max_depth': 8.067784105177484, 'n_estimators': 321.29334296159453, 'reg_lambda': 27.46178371615634, 'subsample': 0.4550706294454938}"
8,-0.002675258554518223,"{'colsample_bytree': 0.87191844170181, 'learning_rate': 0.03068073829883263, 'max_depth': 5.168440326321642, 'n_estimators': 300.89405462980966, 'reg_lambda': 13.341969529027441, 'subsample': 0.709597507925837}"
9,-0.003027185332030058,"{'colsample_bytree': 0.6908650964691254, 'learning_rate': 0.08530507996862853, 'max_depth': 7.0474295925503725, 'n_estimators': 313.78133474809636, 'reg_lambda': 20.232762660225404, 'subsample': 0.7643977783417879}"
10,-0.0024548082146793604,"{'colsample_bytree': 0.8944583429079027, 'learning_rate': 0.073140109746416, 'max_depth': 8.379061832852537, 'n_estimators': 371.72108288124207, 'reg_lambda': 12.924546976235693, 'subsample': 0.6326157838549331}"
11,-0.0031020990572869778,"{'colsample_bytree': 0.759403153721859, 'learning_rate': 0.02260638994016386, 'max_depth': 4.989666178583686, 'n_estimators': 397.80137268127976, 'reg_lambda': 22.823672476677494, 'subsample': 0.8973684529149963}"
12,-0.0030385504942387342,"{'colsample_bytree': 0.6651806613195071, 'learning_rate': 0.047054629410149526, 'max_depth': 3.655256966117848, 'n_estimators': 472.54288619076044, 'reg_lambda': 24.469077058489773, 'subsample': 0.43405429252765937}"
13,-0.0031820586882531643,"{'colsample_bytree': 0.6976084153583422, 'learning_rate': 0.021839370953128927, 'max_depth': 7.11627291522888, 'n_estimators': 493.7626340486767, 'reg_lambda': 23.55865968841659, 'subsample': 0.7641805927793581}"
14,-0.003366798860952258,"{'colsample_bytree': 0.8525762042465377, 'learning_rate': 0.02107648661631864, 'max_depth': 5.112272609241687, 'n_estimators': 304.0517268752928, 'reg_lambda': 25.58325087462932, 'subsample': 0.32463997841874925}"
15,-0.0025144468527287245,"{'colsample_bytree': 0.9850805249520381, 'learning_rate': 0.07561771642808783, 'max_depth': 7.706381976407291, 'n_estimators': 429.0095026332597, 'reg_lambda': 16.593626865905513, 'subsample': 0.8028450214696585}"
16,-0.0030060792341828346,"{'colsample_bytree': 0.6924341660792979, 'learning_rate': 0.09681283036035102, 'max_depth': 5.71997016874937, 'n_estimators': 409.38681851625586, 'reg_lambda': 14.119834563957498, 'subsample': 0.6784292486899892}"
17,-0.003196550067514181,"{'colsample_bytree': 0.7177195737237358, 'learning_rate': 0.07682425325022284, 'max_depth': 8.003635388861323, 'n_estimators': 369.668094377959, 'reg_lambda': 16.611255840354943, 'subsample': 0.8393734116519993}"
18,-0.002808155957609415,"{'colsample_bytree': 0.753818867040761, 'learning_rate': 0.06790342129887326, 'max_depth': 5.946846505352387, 'n_estimators': 496.2715009451924, 'reg_lambda': 23.29152649557522, 'subsample': 0.797518989457082}"
19,-0.003521765349432826,"{'colsample_bytree': 0.8523931339846621, 'learning_rate': 0.012504962683056639, 'max_depth': 7.406196065756973, 'n_estimators': 392.9369183015631, 'reg_lambda': 14.617055243878943, 'subsample': 0.29688710722686623}"
20,-0.002776008564978838,"{'colsample_bytree': 0.9587901326603947, 'learning_rate': 0.03818336218031228, 'max_depth': 7.039769036716056, 'n_estimators': 372.9089157044708, 'reg_lambda': 26.59480929126105, 'subsample': 0.26324310116307814}"
21,-0.0030147177167236805,"{'colsample_bytree': 0.6812582081253138, 'learning_rate': 0.03457930387557141, 'max_depth': 3.119134552338849, 'n_estimators': 373.2824288377348, 'reg_lambda': 14.176876263239908, 'subsample': 0.5580726105605105}"
22,-0.0030797417275607586,"{'colsample_bytree': 0.8220781216158471, 'learning_rate': 0.018537207624887517, 'max_depth': 6.710435219493531, 'n_estimators': 402.82083468732833, 'reg_lambda': 11.129536723291872, 'subsample': 0.9598189869410496}"
23,-0.0023298573214560747,"{'colsample_bytree': 0.9606679669817325, 'learning_rate': 0.0723488384669544, 'max_depth': 9.952980519576652, 'n_estimators': 459.4317730986204, 'reg_lambda': 15.464464571148785, 'subsample': 0.5036697463191768}"
24,-0.002451888285577297,"{'colsample_bytree': 0.9256481837586701, 'learning_rate': 0.09103370719201025, 'max_depth': 9.601677945140167, 'n_estimators': 459.1530524130337, 'reg_lambda': 15.428405223983173, 'subsample': 0.37398657178793643}"
25,-0.0038537862710654736,"{'colsample_bytree': 0.6707858551064351, 'learning_rate': 0.012983647480597516, 'max_depth': 9.702405248294408, 'n_estimators': 459.8971949099216, 'reg_lambda': 15.767773014962664, 'subsample': 0.34820273201926355}"
26,-0.0027311763260513544,"{'colsample_bytree': 0.7916833468495575, 'learning_rate': 0.03283580556085774, 'max_depth': 8.040497655646167, 'n_estimators': 371.95235371488656, 'reg_lambda': 13.276894146993063, 'subsample': 0.4623015034044657}"
27,-0.0023980834521353245,"{'colsample_bytree': 0.9543192898334023, 'learning_rate': 0.06626474877544823, 'max_depth': 8.043685114559882, 'n_estimators': 498.38609427290623, 'reg_lambda': 18.81726273711464, 'subsample': 0.36608131251671194}"
28,-0.002804940566420555,"{'colsample_bytree': 0.8188525114243677, 'learning_rate': 0.09607855569497403, 'max_depth': 3.3324750055289565, 'n_estimators': 457.9169520308923, 'reg_lambda': 27.718508620942785, 'subsample': 0.9837175773496227}"
29,-0.003131092293187976,"{'colsample_bytree': 0.7087317463535242, 'learning_rate': 0.08056051819703935, 'max_depth': 9.461719250381694, 'n_estimators': 318.67708349912385, 'reg_lambda': 25.403232253607662, 'subsample': 0.9508921596422029}"
30,-0.002698876429349184,"{'colsample_bytree': 0.8057125556996071, 'learning_rate': 0.07089529684449904, 'max_depth': 7.685759622650036, 'n_estimators': 428.70819659749804, 'reg_lambda': 16.62230301080721, 'subsample': 0.8011452145896969}"
31,-0.0026683190371841192,"{'colsample_bytree': 0.9313638082583767, 'learning_rate': 0.09786668139210193, 'max_depth': 4.667896864129828, 'n_estimators': 363.7346221323814, 'reg_lambda': 12.887811301269679, 'subsample': 0.857750892829344}"
32,-0.002882150234654546,"{'colsample_bytree': 0.8813116792115583, 'learning_rate': 0.03130415952836372, 'max_depth': 8.64684201526213, 'n_estimators': 371.7134839491159, 'reg_lambda': 12.710498294732204, 'subsample': 0.964640755105256}"
33,-0.0027952808886766434,"{'colsample_bytree': 0.8910323806901648, 'learning_rate': 0.020978414364406305, 'max_depth': 5.9458971542069765, 'n_estimators': 464.03821853584947, 'reg_lambda': 27.847627866220453, 'subsample': 0.4554362713403092}"
34,-0.00239547248929739,"{'colsample_bytree': 0.9676328065202388, 'learning_rate': 0.07999537822936066, 'max_depth': 9.550879211165148, 'n_estimators': 459.52244867528475, 'reg_lambda': 15.46973905990132, 'subsample': 0.477133481945328}"
35,-0.0026241489686071873,"{'colsample_bytree': 0.7981517471349361, 'learning_rate': 0.04614256090999383, 'max_depth': 7.885041597025206, 'n_estimators': 497.50742784634065, 'reg_lambda': 18.769124453523375, 'subsample': 0.3473666581248842}"
36,-0.0027835529763251543,"{'colsample_bytree': 0.7391622284734989, 'learning_rate': 0.09803980981042411, 'max_depth': 7.250510789037143, 'n_estimators': 386.37073083517345, 'reg_lambda': 28.626689207710193, 'subsample': 0.30107095914398985}"
37,-0.0035040993243455887,"{'colsample_bytree': 0.7068545291749805, 'learning_rate': 0.02126695332865774, 'max_depth': 9.212627724223925, 'n_estimators': 365.4201488508727, 'reg_lambda': 13.433541938777317, 'subsample': 0.8583559627991861}"
38,-0.0025675499346107244,"{'colsample_bytree': 0.8154837918388966, 'learning_rate': 0.08772464344493733, 'max_depth': 8.14577665417702, 'n_estimators': 498.4731247229084, 'reg_lambda': 18.84104187945857, 'subsample': 0.46064024634100753}"
39,-0.0028438183944672346,"{'colsample_bytree': 0.7712884159128544, 'learning_rate': 0.0854155072420476, 'max_depth': 8.833505038473412, 'n_estimators': 425.3122438348986, 'reg_lambda': 18.09210599365884, 'subsample': 0.7112359895430316}"
40,-0.003106549149379134,"{'colsample_bytree': 0.6242436070403911, 'learning_rate': 0.06755156144356385, 'max_depth': 4.463901259752122, 'n_estimators': 414.6406649262525, 'reg_lambda': 16.09729128359239, 'subsample': 0.6008327676236993}"
