,target,params
0,-0.0032564657740294933,"{'colsample_bytree': 0.8812268201322353, 'learning_rate': 0.03410461106988778, 'max_depth': 6.038484642636249, 'n_estimators': 389.00537905756596, 'reg_lambda': 29.974241294225436, 'subsample': 0.4779396846813002}"
1,-0.003965769428759813,"{'colsample_bytree': 0.6286932709755647, 'learning_rate': 0.02749947681473411, 'max_depth': 3.795851966741625, 'n_estimators': 455.42140817532106, 'reg_lambda': 24.51863949940018, 'subsample': 0.9761443100325573}"
2,-0.003080192720517516,"{'colsample_bytree': 0.9603078804066674, 'learning_rate': 0.08058363939108645, 'max_depth': 7.094157991341919, 'n_estimators': 477.5736901499517, 'reg_lambda': 25.346471732420937, 'subsample': 0.30510506411526817}"
3,-0.002998849842697382,"{'colsample_bytree': 0.9598603133504677, 'learning_rate': 0.07764117168688993, 'max_depth': 7.10662197613047, 'n_estimators': 362.8218981842216, 'reg_lambda': 11.369424977395521, 'subsample': 0.7792114828445635}"
4,-0.003059715498238802,"{'colsample_bytree': 0.8923454230271589, 'learning_rate': 0.0929076985276871, 'max_depth': 9.032980581334275, 'n_estimators': 331.32940065476157, 'reg_lambda': 11.586249602362384, 'subsample': 0.352563558916257}"
5,-0.0030051101930439472,"{'colsample_bytree': 0.8984404474922403, 'learning_rate': 0.05869568447662646, 'max_depth': 6.150492144476624, 'n_estimators': 363.3233745934256, 'reg_lambda': 10.354181674788785, 'subsample': 0.33037438261715035}"
6,-0.003509788541123271,"{'colsample_bytree': 0.6998398853224633, 'learning_rate': 0.0734311693008403, 'max_depth': 9.728126496877998, 'n_estimators': 498.15862942783997, 'reg_lambda': 26.96670270732236, 'subsample': 0.8608490814558376}"
7,-0.0030132438987493515,"{'colsample_bytree': 0.9848178692876776, 'learning_rate': 0.03270134574204529, 'max_depth': 3.6073450649912173, 'n_estimators': 347.5828547834417, 'reg_lambda': 10.429245362438628, 'subsample': 0.8246050157325209}"
8,-0.0034552377182990313,"{'colsample_bytree': 0.6823030574536884, 'learning_rate': 0.04904268748514338, 'max_depth': 9.245605612770145, 'n_estimators': 346.22776277536207, 'reg_lambda': 29.466603210457542, 'subsample': 0.6777665917645554}"
9,-0.004390220157802105,"{'colsample_bytree': 0.775226815091219, 'learning_rate': 0.014626094041897651, 'max_depth': 4.319570518332678, 'n_estimators': 313.47954276591406, 'reg_lambda': 10.333181559071189, 'subsample': 0.4905073533522405}"
10,-0.004254273138940334,"{'colsample_bytree': 0.6090448530479584, 'learning_rate': 0.031173653163896274, 'max_depth': 9.738910464298293, 'n_estimators': 377.42663065270165, 'reg_lambda': 13.628579808704494, 'subsample': 0.7726400717711768}"
11,-0.0032454081811010838,"{'colsample_bytree': 0.8955248379489427, 'learning_rate': 0.0648190224394085, 'max_depth': 3.194404965339443, 'n_estimators': 355.60492726493965, 'reg_lambda': 17.04494174360513, 'subsample': 0.22923670484918876}"
12,-0.0033166813664138317,"{'colsample_bytree': 0.8197160921588396, 'learning_rate': 0.03641223598388198, 'max_depth': 9.602881994339437, 'n_estimators': 341.6287711306901, 'reg_lambda': 10.149701725176836, 'subsample': 0.7342085650008932}"
13,-0.003009130246937275,"{'colsample_bytree': 0.9390608577965757, 'learning_rate': 0.032611238827618724, 'max_depth': 8.87219019673918, 'n_estimators': 354.3615113322353, 'reg_lambda': 10.118591844498281, 'subsample': 0.49443800108148106}"
14,-0.0032380905468016863,"{'colsample_bytree': 0.8486165865604841, 'learning_rate': 0.0345282500268557, 'max_depth': 7.338632468004126, 'n_estimators': 480.5308792121419, 'reg_lambda': 12.44123989275137, 'subsample': 0.25740701637805236}"
15,-0.0037392321974039078,"{'colsample_bytree': 0.630768653035397, 'learning_rate': 0.054130182400076464, 'max_depth': 3.3830447152241563, 'n_estimators': 334.49030920384763, 'reg_lambda': 20.777660203050914, 'subsample': 0.29070355948554455}"
16,-0.0035118008963763714,"{'colsample_bytree': 0.7016397198265363, 'learning_rate': 0.07055685646396427, 'max_depth': 5.132130314343096, 'n_estimators': 404.2243147148811, 'reg_lambda': 29.456472627687504, 'subsample': 0.26552598613956824}"
17,-0.0031490009278059006,"{'colsample_bytree': 0.7903090095344159, 'learning_rate': 0.06836616895099619, 'max_depth': 3.1378925490763017, 'n_estimators': 486.07010365391153, 'reg_lambda': 29.808639190188714, 'subsample': 0.7952571166055982}"
18,-0.003485350636765361,"{'colsample_bytree': 0.8187294289569493, 'learning_rate': 0.0558733839063835, 'max_depth': 8.87205156994861, 'n_estimators': 424.8772828207458, 'reg_lambda': 10.52468717733164, 'subsample': 0.9787311175628346}"
19,-0.0034870929084718227,"{'colsample_bytree': 0.7831920626129074, 'learning_rate': 0.016891370465253963, 'max_depth': 9.670165566423012, 'n_estimators': 485.6360837076113, 'reg_lambda': 20.930273946679772, 'subsample': 0.6065592449781538}"
20,-0.0032157544046640396,"{'colsample_bytree': 0.8693725078630961, 'learning_rate': 0.020128434049729735, 'max_depth': 3.032793000237471, 'n_estimators': 472.79591152049494, 'reg_lambda': 17.718322542499656, 'subsample': 0.6927972080944389}"
21,-0.0038688492495566607,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 356.70463716051546, 'reg_lambda': 10.0, 'subsample': 1.0}"
22,-0.0030067977495491505,"{'colsample_bytree': 0.8966681266133734, 'learning_rate': 0.0398478935038432, 'max_depth': 8.518316367784996, 'n_estimators': 349.29431273576114, 'reg_lambda': 10.956548062018951, 'subsample': 0.4845862099284315}"
23,-0.0032018169295042753,"{'colsample_bytree': 0.806923922064452, 'learning_rate': 0.08635285557910863, 'max_depth': 9.953952785589397, 'n_estimators': 353.2991718108566, 'reg_lambda': 15.372322403545112, 'subsample': 0.4854166620798612}"
