,target,params
17,-0.004245969001203775,"{'colsample_bytree': 0.731601383246169, 'learning_rate': 0.01567418327751203, 'max_depth': 4.096798650498094, 'n_estimators': 408.7058567166447, 'reg_lambda': 14.273155768317448, 'subsample': 0.7089917329336066}"
18,-0.0035151883494108915,"{'colsample_bytree': 0.9862453870417303, 'learning_rate': 0.02251997458865343, 'max_depth': 5.3907979859801545, 'n_estimators': 408.1185119542915, 'reg_lambda': 18.139275077599667, 'subsample': 0.734868549083667}"
19,-0.003697345033288002,"{'colsample_bytree': 0.8046863538349548, 'learning_rate': 0.039860543413253444, 'max_depth': 4.37576794858788, 'n_estimators': 410.84820360017204, 'reg_lambda': 19.160839955822155, 'subsample': 0.4179800498872521}"
20,-0.0036985576152801514,"{'colsample_bytree': 0.8009148086190766, 'learning_rate': 0.04033145524528052, 'max_depth': 7.017263965526098, 'n_estimators': 406.1649606189893, 'reg_lambda': 16.162125168818612, 'subsample': 0.9499026484164379}"
21,-0.003514812793582678,"{'colsample_bytree': 0.9350959592921775, 'learning_rate': 0.09584141369394804, 'max_depth': 3.2654386564633695, 'n_estimators': 404.5647456331088, 'reg_lambda': 15.974834771848252, 'subsample': 0.4571465931995201}"
22,-0.004124346189200878,"{'colsample_bytree': 0.7032891301598593, 'learning_rate': 0.0334927938764219, 'max_depth': 5.249350354067232, 'n_estimators': 403.59417686202096, 'reg_lambda': 16.76366294203376, 'subsample': 0.2734969359023561}"
23,-0.0034969516564160585,"{'colsample_bytree': 0.8670672694239778, 'learning_rate': 0.05391269062661063, 'max_depth': 7.440883575197512, 'n_estimators': 409.3374934026186, 'reg_lambda': 18.16609336839616, 'subsample': 0.68471454455301}"
24,-0.0034094336442649364,"{'colsample_bytree': 0.9620978302882011, 'learning_rate': 0.08101245189579506, 'max_depth': 8.033850819748073, 'n_estimators': 411.75968460549075, 'reg_lambda': 17.187554578368015, 'subsample': 0.5601199609477617}"
25,-0.003405831754207611,"{'colsample_bytree': 0.9507102724699683, 'learning_rate': 0.04383465225704542, 'max_depth': 8.506240970674948, 'n_estimators': 410.1047753195196, 'reg_lambda': 15.482367959269624, 'subsample': 0.3679786703511056}"
26,-0.004105843603610992,"{'colsample_bytree': 0.6805508477226062, 'learning_rate': 0.07348457074649395, 'max_depth': 9.170112867446617, 'n_estimators': 412.4778595868098, 'reg_lambda': 15.260548363432136, 'subsample': 0.9282344895589618}"
27,-0.003711114404723048,"{'colsample_bytree': 0.9772707147458413, 'learning_rate': 0.015856266561555234, 'max_depth': 9.000718120669246, 'n_estimators': 410.3390448012174, 'reg_lambda': 16.972574820802354, 'subsample': 0.9857609026494274}"
28,-0.004291153512895107,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 7.426554317315045, 'n_estimators': 408.71228847944633, 'reg_lambda': 16.034200794785317, 'subsample': 0.2}"
29,-0.003527660621330142,"{'colsample_bytree': 0.8482327319550149, 'learning_rate': 0.07296456658751191, 'max_depth': 4.120209548213999, 'n_estimators': 408.9082746151305, 'reg_lambda': 17.06271859550587, 'subsample': 0.5343234676342166}"
30,-0.003575718030333519,"{'colsample_bytree': 0.8756128341305722, 'learning_rate': 0.049202415090315366, 'max_depth': 6.299322873556626, 'n_estimators': 411.0480536796606, 'reg_lambda': 17.53019037898321, 'subsample': 0.9454113691322432}"
31,-0.003666433971375227,"{'colsample_bytree': 0.8768420350926316, 'learning_rate': 0.06791701499513429, 'max_depth': 3.7704775135381547, 'n_estimators': 406.16216029650457, 'reg_lambda': 16.84570275310297, 'subsample': 0.9917810748300651}"
32,-0.003789144102483988,"{'colsample_bytree': 0.7912141966193487, 'learning_rate': 0.07919835667512667, 'max_depth': 7.355590324095316, 'n_estimators': 412.74401362838887, 'reg_lambda': 18.447113138090565, 'subsample': 0.9612608729441321}"
33,-0.0034268044400960207,"{'colsample_bytree': 0.9713476131740011, 'learning_rate': 0.04306645394250147, 'max_depth': 7.273004969529127, 'n_estimators': 411.1471125977357, 'reg_lambda': 15.48454437020265, 'subsample': 0.48052990769500453}"
34,-0.0034737258683890104,"{'colsample_bytree': 0.9551118414813975, 'learning_rate': 0.02602184476142863, 'max_depth': 6.653341469797117, 'n_estimators': 410.19473525057646, 'reg_lambda': 19.033351755963047, 'subsample': 0.6215257556401932}"
35,-0.004006379749625921,"{'colsample_bytree': 0.7622017100077375, 'learning_rate': 0.02807851212499711, 'max_depth': 7.169770309007827, 'n_estimators': 408.4332326004873, 'reg_lambda': 19.698565891803977, 'subsample': 0.35966620226402396}"
36,-0.0043265786953270435,"{'colsample_bytree': 0.9161284079337235, 'learning_rate': 0.010879370498535535, 'max_depth': 5.887000363012003, 'n_estimators': 412.61044916239126, 'reg_lambda': 15.766038203577848, 'subsample': 0.43477145858764676}"
37,-0.003826784435659647,"{'colsample_bytree': 0.8945057154641721, 'learning_rate': 0.01403803218212677, 'max_depth': 5.6053319841457405, 'n_estimators': 409.6388297748229, 'reg_lambda': 17.995317377279928, 'subsample': 0.74720853029776}"
38,-0.003611770924180746,"{'colsample_bytree': 0.8138052278213148, 'learning_rate': 0.04625906431123042, 'max_depth': 8.890536538827337, 'n_estimators': 411.2148517168954, 'reg_lambda': 18.738163492958275, 'subsample': 0.7045942412396249}"
39,-0.004191305488348007,"{'colsample_bytree': 0.6240427014268628, 'learning_rate': 0.05018887581291019, 'max_depth': 7.534865272032877, 'n_estimators': 411.05833603336555, 'reg_lambda': 17.835896177036812, 'subsample': 0.7082399902653231}"
40,-0.003410973818972707,"{'colsample_bytree': 0.9566909344068066, 'learning_rate': 0.030463530606009155, 'max_depth': 7.330424443491993, 'n_estimators': 349.61063774520073, 'reg_lambda': 11.464573334031131, 'subsample': 0.9020600872246451}"
41,-0.004272203892469406,"{'colsample_bytree': 0.6245782604979734, 'learning_rate': 0.0783741436325882, 'max_depth': 6.265517725387222, 'n_estimators': 461.43592044703263, 'reg_lambda': 17.500601320264124, 'subsample': 0.7863975480523138}"
42,-0.004152401350438595,"{'colsample_bytree': 0.6426150642565188, 'learning_rate': 0.04977878634410723, 'max_depth': 6.77319915694126, 'n_estimators': 330.2960206921232, 'reg_lambda': 26.13447721230846, 'subsample': 0.6021449100826826}"
43,-0.003543086815625429,"{'colsample_bytree': 0.9551711420363537, 'learning_rate': 0.09803983613161249, 'max_depth': 7.372909377669701, 'n_estimators': 342.27683470152925, 'reg_lambda': 29.771553765055494, 'subsample': 0.9500601483985809}"
44,-0.0038127433508634567,"{'colsample_bytree': 0.7629195198897273, 'learning_rate': 0.029500076990074092, 'max_depth': 4.742641891810635, 'n_estimators': 408.08962939297083, 'reg_lambda': 17.406159589638467, 'subsample': 0.5016896420595326}"
45,-0.0035051479935646057,"{'colsample_bytree': 0.9785517657959015, 'learning_rate': 0.06316991392276888, 'max_depth': 7.128601418112861, 'n_estimators': 448.4319724099729, 'reg_lambda': 21.954595863004407, 'subsample': 0.2725895885975739}"
46,-0.003553548827767372,"{'colsample_bytree': 0.8848336568503423, 'learning_rate': 0.03043147015893702, 'max_depth': 6.911743304105127, 'n_estimators': 471.48805256798863, 'reg_lambda': 23.24089584765901, 'subsample': 0.7688713239564147}"
47,-0.004138924181461334,"{'colsample_bytree': 0.7272465008516648, 'learning_rate': 0.02068953952850166, 'max_depth': 7.59554487221396, 'n_estimators': 348.9474316231014, 'reg_lambda': 11.699167125301969, 'subsample': 0.8088397149986684}"
48,-0.0036674209404736757,"{'colsample_bytree': 0.8041177962918702, 'learning_rate': 0.07620327550056273, 'max_depth': 6.645526170801169, 'n_estimators': 447.83061592434717, 'reg_lambda': 21.726167852939124, 'subsample': 0.6241286836774538}"
49,-0.003526603104546666,"{'colsample_bytree': 0.8514228638335943, 'learning_rate': 0.07827646870738468, 'max_depth': 8.513034847797936, 'n_estimators': 410.7006944402985, 'reg_lambda': 15.451794224695078, 'subsample': 0.6587261845382193}"
50,-0.0033989790827035904,"{'colsample_bytree': 0.9447722777506795, 'learning_rate': 0.06478310607095235, 'max_depth': 3.4473415331821062, 'n_estimators': 408.44432048092165, 'reg_lambda': 16.697488476299583, 'subsample': 0.6068719852684117}"
51,-0.004054634366184473,"{'colsample_bytree': 0.6774581751907461, 'learning_rate': 0.07237805660877321, 'max_depth': 7.767058229270837, 'n_estimators': 410.210357183407, 'reg_lambda': 15.148637813541919, 'subsample': 0.8734948958004798}"
52,-0.0036498568952083588,"{'colsample_bytree': 0.8014625722575233, 'learning_rate': 0.08699327038035949, 'max_depth': 3.88996986592399, 'n_estimators': 456.9387545373254, 'reg_lambda': 29.51946945069666, 'subsample': 0.7793232325750479}"
53,-0.0035220321733504534,"{'colsample_bytree': 0.8506076796184814, 'learning_rate': 0.07600097616463439, 'max_depth': 4.128030537126433, 'n_estimators': 496.9957433211135, 'reg_lambda': 18.990196561481984, 'subsample': 0.5378184632128217}"
54,-0.0033889934420585632,"{'colsample_bytree': 0.9801224300829434, 'learning_rate': 0.07793891664478914, 'max_depth': 3.133575739745561, 'n_estimators': 404.7887490060146, 'reg_lambda': 16.144240858284498, 'subsample': 0.5874504009616792}"
55,-0.003415985731408,"{'colsample_bytree': 0.9797420435744397, 'learning_rate': 0.045976469086721185, 'max_depth': 7.569928131689452, 'n_estimators': 350.1872160940931, 'reg_lambda': 11.126784436300596, 'subsample': 0.3353798099685249}"
56,-0.0038612824864685535,"{'colsample_bytree': 0.6907352916535359, 'learning_rate': 0.07393360336843416, 'max_depth': 4.780311945480483, 'n_estimators': 331.30680859595265, 'reg_lambda': 13.005058311036757, 'subsample': 0.40823720008755093}"
57,-0.004090938717126846,"{'colsample_bytree': 0.6868250919804713, 'learning_rate': 0.0334600530162916, 'max_depth': 4.880274854771804, 'n_estimators': 322.68347802032963, 'reg_lambda': 21.139333832107035, 'subsample': 0.6650331388211499}"
58,-0.0036097639240324497,"{'colsample_bytree': 0.9107045161580989, 'learning_rate': 0.08014738471381994, 'max_depth': 3.0425396821419244, 'n_estimators': 407.83244120114205, 'reg_lambda': 16.69491456361822, 'subsample': 0.2209519505133546}"
59,-0.0038778134621679783,"{'colsample_bytree': 0.7696024079011743, 'learning_rate': 0.05736133342608698, 'max_depth': 7.454779851552769, 'n_estimators': 411.64867553680165, 'reg_lambda': 16.362401782935656, 'subsample': 0.22336217277471893}"
