,target,params
20,-0.002692869631573558,"{'colsample_bytree': 0.9782991104254981, 'learning_rate': 0.09977063040991958, 'max_depth': 6.154061283692728, 'n_estimators': 326.1373503528877, 'reg_lambda': 15.426784950177675, 'subsample': 0.2903220513446561}"
21,-0.0030344976112246513,"{'colsample_bytree': 0.6919678339405883, 'learning_rate': 0.0656268026473689, 'max_depth': 4.340601983181882, 'n_estimators': 360.1380783474054, 'reg_lambda': 19.06088108183544, 'subsample': 0.36666072505275926}"
22,-0.003038124879822135,"{'colsample_bytree': 0.87885783135249, 'learning_rate': 0.07077303040281893, 'max_depth': 8.418001194275574, 'n_estimators': 499.078393310564, 'reg_lambda': 10.141616242892757, 'subsample': 0.9374088354300516}"
23,-0.0033418270759284496,"{'colsample_bytree': 0.8024664673259458, 'learning_rate': 0.023122524026463816, 'max_depth': 9.543347001039178, 'n_estimators': 300.92059381158515, 'reg_lambda': 10.997488719669686, 'subsample': 0.30844492222325093}"
24,-0.0031426965724676847,"{'colsample_bytree': 0.6725051576345332, 'learning_rate': 0.04437833774095906, 'max_depth': 9.142488126267665, 'n_estimators': 397.66223400615127, 'reg_lambda': 26.176626620088623, 'subsample': 0.33317127913034683}"
25,-0.0035519064404070377,"{'colsample_bytree': 0.6445069660837704, 'learning_rate': 0.07009644626753715, 'max_depth': 5.214710298477579, 'n_estimators': 308.55072286541224, 'reg_lambda': 18.10912570118324, 'subsample': 0.9322562841273365}"
26,-0.002873531077057123,"{'colsample_bytree': 0.904207331521045, 'learning_rate': 0.039440373441803005, 'max_depth': 4.851156510762829, 'n_estimators': 314.88669930747847, 'reg_lambda': 14.4809064978074, 'subsample': 0.2815585960517568}"
27,-0.0029062354005873203,"{'colsample_bytree': 0.744513855725851, 'learning_rate': 0.05340240063190399, 'max_depth': 8.638385610360416, 'n_estimators': 409.8946169961546, 'reg_lambda': 20.199560207120506, 'subsample': 0.401509136336104}"
28,-0.0026822066865861416,"{'colsample_bytree': 0.9386783990569629, 'learning_rate': 0.08735596526406825, 'max_depth': 8.393581569347095, 'n_estimators': 355.43383151925616, 'reg_lambda': 22.235690964967134, 'subsample': 0.3394369056100011}"
29,-0.0036447979509830475,"{'colsample_bytree': 0.646705657813878, 'learning_rate': 0.03034440976038664, 'max_depth': 8.560286485932362, 'n_estimators': 499.5432221389412, 'reg_lambda': 10.190032164472493, 'subsample': 0.7585961025995482}"
30,-0.0035082115791738033,"{'colsample_bytree': 0.6088049835019615, 'learning_rate': 0.055412962746653846, 'max_depth': 6.066214223504966, 'n_estimators': 325.67642665071344, 'reg_lambda': 14.979038086206584, 'subsample': 0.23949094310180863}"
31,-0.0028486980590969324,"{'colsample_bytree': 0.7960508194877627, 'learning_rate': 0.09101722566883252, 'max_depth': 9.29835368391198, 'n_estimators': 400.4276531281471, 'reg_lambda': 24.708695328385346, 'subsample': 0.7762463177740637}"
32,-0.0035328040830790997,"{'colsample_bytree': 0.6248071302465071, 'learning_rate': 0.04843566101065532, 'max_depth': 3.279218843108109, 'n_estimators': 482.99502883871753, 'reg_lambda': 22.056689782275374, 'subsample': 0.985550578765038}"
33,-0.0026822674553841352,"{'colsample_bytree': 0.8556820780729195, 'learning_rate': 0.051027045117736584, 'max_depth': 8.674971195155374, 'n_estimators': 480.25554522453785, 'reg_lambda': 28.671755289416005, 'subsample': 0.5708419984702169}"
34,-0.0029105073772370815,"{'colsample_bytree': 0.7110965862318159, 'learning_rate': 0.06729715431962072, 'max_depth': 9.209080324782674, 'n_estimators': 480.5111660866713, 'reg_lambda': 28.921667371611917, 'subsample': 0.4606007764915873}"
35,-0.0027232887223362923,"{'colsample_bytree': 0.9841679917243836, 'learning_rate': 0.03386418993765551, 'max_depth': 9.177417724793456, 'n_estimators': 480.4569438961364, 'reg_lambda': 28.377164524536706, 'subsample': 0.8490704721753579}"
36,-0.003382224589586258,"{'colsample_bytree': 0.625220204506332, 'learning_rate': 0.0809655423047482, 'max_depth': 4.737374827211821, 'n_estimators': 359.90008214626437, 'reg_lambda': 19.1868549295753, 'subsample': 0.8215005466902674}"
37,-0.0031127571128308773,"{'colsample_bytree': 0.7105403943696578, 'learning_rate': 0.08306847995244526, 'max_depth': 9.084726196238044, 'n_estimators': 360.5734896517667, 'reg_lambda': 14.911715328951336, 'subsample': 0.5895702426151788}"
38,-0.002607420552521944,"{'colsample_bytree': 0.9778209665870082, 'learning_rate': 0.051865474129978974, 'max_depth': 8.888391672855061, 'n_estimators': 479.7238824478769, 'reg_lambda': 28.17352772100991, 'subsample': 0.4848898025617371}"
39,-0.0029125683940947056,"{'colsample_bytree': 0.6780750974447631, 'learning_rate': 0.08489681509493552, 'max_depth': 8.840932113736546, 'n_estimators': 480.30396356285235, 'reg_lambda': 27.700868991771465, 'subsample': 0.42606741190229835}"
40,-0.002698587253689766,"{'colsample_bytree': 0.8716066556508755, 'learning_rate': 0.07857650592804363, 'max_depth': 7.128272944321121, 'n_estimators': 497.23568964232356, 'reg_lambda': 19.872896635152948, 'subsample': 0.22461459411953816}"
41,-0.0028150188736617565,"{'colsample_bytree': 0.8610958355057922, 'learning_rate': 0.0959725048141732, 'max_depth': 5.488862457430938, 'n_estimators': 301.94239135395105, 'reg_lambda': 10.172777087402798, 'subsample': 0.26950868435132114}"
42,-0.002882422413676977,"{'colsample_bytree': 0.7612391258824911, 'learning_rate': 0.0932024759399393, 'max_depth': 7.708147615361371, 'n_estimators': 355.51810340963743, 'reg_lambda': 22.085632094076146, 'subsample': 0.33741063907860813}"
43,-0.0031809466890990734,"{'colsample_bytree': 0.6456517536854853, 'learning_rate': 0.07700875843574675, 'max_depth': 6.903174269204756, 'n_estimators': 321.59271927736046, 'reg_lambda': 22.15229907974434, 'subsample': 0.5500503087928656}"
44,-0.0033654863946139812,"{'colsample_bytree': 0.611203809315207, 'learning_rate': 0.04172950919769162, 'max_depth': 7.527257879407584, 'n_estimators': 415.0966505463448, 'reg_lambda': 20.269221844870337, 'subsample': 0.739161246936133}"
45,-0.003098989836871624,"{'colsample_bytree': 0.6862728361642669, 'learning_rate': 0.08239377008072948, 'max_depth': 3.3817858174852846, 'n_estimators': 432.9403038914234, 'reg_lambda': 29.82111610333366, 'subsample': 0.8441221846931797}"
46,-0.0029609892517328262,"{'colsample_bytree': 0.948717435608461, 'learning_rate': 0.019129405499371595, 'max_depth': 6.458469728308426, 'n_estimators': 334.5781787777394, 'reg_lambda': 12.291168152738884, 'subsample': 0.9315583727625723}"
47,-0.002913297386839986,"{'colsample_bytree': 0.8105225245821711, 'learning_rate': 0.09273940402412549, 'max_depth': 7.465718505544489, 'n_estimators': 497.2300923454179, 'reg_lambda': 19.770193775184417, 'subsample': 0.7655901733431401}"
48,-0.0028695908840745687,"{'colsample_bytree': 0.7268256008530096, 'learning_rate': 0.05624372943702521, 'max_depth': 3.9053003405472912, 'n_estimators': 484.18469548974065, 'reg_lambda': 21.348694035246737, 'subsample': 0.3973327724306403}"
49,-0.0034738979302346706,"{'colsample_bytree': 0.7107021331682215, 'learning_rate': 0.03880501212100856, 'max_depth': 7.54730821971984, 'n_estimators': 483.41652555197334, 'reg_lambda': 14.770799978514447, 'subsample': 0.9867617819574968}"
50,-0.002745205070823431,"{'colsample_bytree': 0.9163201898235888, 'learning_rate': 0.09198424556531548, 'max_depth': 6.7890799513033455, 'n_estimators': 466.56951590122577, 'reg_lambda': 24.494230416356498, 'subsample': 0.7655772808167278}"
51,-0.0029934763442724943,"{'colsample_bytree': 0.7549104572263117, 'learning_rate': 0.050098536362707724, 'max_depth': 3.882642827520735, 'n_estimators': 340.39060424124773, 'reg_lambda': 18.70113534832192, 'subsample': 0.6541437497713695}"
52,-0.002706626197323203,"{'colsample_bytree': 0.955252698815493, 'learning_rate': 0.07772763740384118, 'max_depth': 5.732044174761486, 'n_estimators': 332.7670203864957, 'reg_lambda': 23.360602555522917, 'subsample': 0.2153465696009893}"
53,-0.002690740395337343,"{'colsample_bytree': 0.8334900305440289, 'learning_rate': 0.061505767824794055, 'max_depth': 6.479991458036718, 'n_estimators': 495.8453099521149, 'reg_lambda': 22.289733077921966, 'subsample': 0.5275745853936185}"
54,-0.002937625627964735,"{'colsample_bytree': 0.770963792328363, 'learning_rate': 0.09627837119673964, 'max_depth': 5.0328488418368, 'n_estimators': 492.163383455773, 'reg_lambda': 15.665479783254641, 'subsample': 0.2601620927941428}"
55,-0.00322544202208519,"{'colsample_bytree': 0.6518245569254004, 'learning_rate': 0.09135401220510973, 'max_depth': 5.474344070787177, 'n_estimators': 357.57469549146975, 'reg_lambda': 13.82918175296852, 'subsample': 0.5470404758038225}"
56,-0.005099079571664333,"{'colsample_bytree': 0.6732417466228706, 'learning_rate': 0.010008062080384057, 'max_depth': 3.5111657392234346, 'n_estimators': 483.36641306721634, 'reg_lambda': 21.0829218221639, 'subsample': 0.27271424279047385}"
57,-0.0026067050639539957,"{'colsample_bytree': 0.9575952096569387, 'learning_rate': 0.08083287032766277, 'max_depth': 7.4626719797915175, 'n_estimators': 496.72582403944443, 'reg_lambda': 19.58277648567495, 'subsample': 0.3552574873085309}"
58,-0.003634752705693245,"{'colsample_bytree': 0.6459475131144752, 'learning_rate': 0.08281370043964714, 'max_depth': 6.458239420114662, 'n_estimators': 462.2802839013524, 'reg_lambda': 16.09718387082701, 'subsample': 0.9832589470054498}"
59,-0.0030248225666582584,"{'colsample_bytree': 0.7571157937585203, 'learning_rate': 0.07317541877611662, 'max_depth': 9.160874246185315, 'n_estimators': 440.4787465081753, 'reg_lambda': 13.735391783169625, 'subsample': 0.6149231607561458}"
